Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2007;0;0;0;0;111.194;111.194;0;0;0;0;0;35.563;35.563;0;146.757;0;69.094;215.851;0;1.707.372;1.923.223
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2007;118.361;683;204.482;755.362;6.082;1.084.970;27.727;0;0;0;0;0;0;340.456;1.453.153;0;206.316;1.659.469;23.035;227.975;1.910.479
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.084;35.084;0;1.782.093;1.817.177
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2007;39.413;0;123.842;896.245;974;1.060.474;205.807;0;0;0;215.851;0;215.851;3.922;1.486.054;8.679;98.885;1.593.618;0;223.273;1.816.891
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.613;295.613;0;1.521.067;1.816.680
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;1.490.155;1.490.155;1.819;76.015;1.567.989;0;219.756;1.787.745
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2007;0;0;21.108;1.126.850;0;1.147.957;0;0;0;0;0;0;0;0;1.147.957;0;202.592;1.350.549;415;378.526;1.729.490
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2007;0;0;1.062.402;0;0;1.062.402;0;0;0;0;0;0;0;14.169;1.076.571;0;595.884;1.672.455;2.431;33.396;1.708.283
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;570.891;570.891;0;335.716;906.607;338;795.539;1.702.484
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2007;14;0;0;0;0;14;16.702;0;0;0;174.319;0;174.319;654.137;845.173;59.651;406.990;1.311.814;0;373.757;1.685.571
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2007;0;0;0;0;0;0;225.722;0;0;0;0;0;0;0;225.722;52.024;101.028;378.774;0;1.289.198;1.667.972
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;06/2007;22.904;0;0;92.419;73;115.396;122.090;0;0;0;0;0;0;361.820;599.307;1.111;784.027;1.384.445;269;272.588;1.657.301
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2007;58.683;0;0;1.301.012;959;1.360.654;0;0;0;0;0;0;0;0;1.360.654;0;35.335;1.395.990;0;230.453;1.626.443
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2007;13.547;0;143.891;740.683;2.602;900.723;161.884;0;0;0;0;0;0;17.265;1.079.872;18.526;132.869;1.231.267;8.893;380.770;1.620.931
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.359.540;1.359.540;0;252.485;1.612.025
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2007;73;0;1.143.743;110.744;0;1.254.560;0;0;0;0;0;0;0;41.723;1.296.283;5.859;138.429;1.440.571;1.265;146.111;1.587.947
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2007;0;0;392.457;0;0;392.457;0;0;0;0;0;0;0;642.268;1.034.726;3.590;55.450;1.093.765;0;482.099;1.575.864
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2007;0;0;518.373;0;0;518.373;0;0;0;0;0;0;0;0;518.373;0;272.023;790.396;2.682;762.233;1.555.311
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2007;70.485;0;101.002;421.941;23.014;616.442;82.267;0;0;0;128.343;0;128.343;79.655;906.706;0;565.911;1.472.617;770;79.434;1.552.821
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2007;0;0;2.854;0;0;2.854;0;0;0;0;0;0;0;0;2.854;0;52.360;55.214;0;1.495.453;1.550.667
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2007;272.151;276.659;29.452;623.935;78.561;1.280.758;40.644;0;0;0;0;0;0;36.376;1.357.778;0;89.291;1.447.069;26;102.625;1.549.720
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2007;165;0;160.915;693.459;0;854.538;0;0;0;0;0;0;0;390.387;1.244.925;646;155.766;1.401.338;0;140.726;1.542.063
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.056.666;1.056.666;0;471.774;1.528.439
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2007;35.963;0;102.225;543.847;678;682.713;369.914;0;0;0;0;0;0;198.478;1.251.104;10.492;89.664;1.351.260;0;152.936;1.504.196
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2007;2.520;0;15.905;0;0;18.424;0;0;0;0;0;0;0;1.211.473;1.229.897;0;14.912;1.244.809;0;200.683;1.445.493
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2007;1.781;0;29.525;438.784;0;470.091;0;0;0;0;0;0;0;476.349;946.439;111.497;167.013;1.224.949;740;205.874;1.431.564
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2007;0;0;975.381;184.640;0;1.160.021;0;0;0;0;0;0;0;39.464;1.199.485;0;52.381;1.251.866;0;141.209;1.393.075
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2007;55;0;1.052.324;56.212;0;1.108.591;0;0;0;0;0;0;0;0;1.108.591;0;98.991;1.207.582;0;177.649;1.385.231
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2007;0;0;538.647;0;0;538.647;0;0;0;0;0;0;0;0;538.647;0;629.825;1.168.473;1.846;211.028;1.381.346
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2007;354.013;128.032;30.224;327.845;303.719;1.143.834;39.287;0;0;0;0;10.511;10.511;0;1.193.632;16;75.494;1.269.142;0;93.770;1.362.912
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2007;0;0;865.185;0;0;865.185;0;0;0;0;0;0;0;91.075;956.260;9;328.092;1.284.361;0;63.375;1.347.736
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2007;2.223;0;43.381;392.330;24;437.958;33.918;0;0;0;71.508;0;71.508;0;543.384;8.910;83.983;636.277;0;701.206;1.337.483
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2007;0;0;35.049;0;0;35.049;0;0;0;0;0;0;0;101.793;136.843;0;290.120;426.963;707;882.300;1.309.970
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2007;0;0;148.084;0;0;148.084;0;0;0;0;0;0;0;0;148.084;0;59.573;207.657;0;1.058.387;1.266.044
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2007;0;0;865.781;180.041;0;1.045.822;0;0;0;0;0;0;0;0;1.045.822;0;63.495;1.109.317;3.724;145.035;1.258.076
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2007;0;0;796.703;0;0;796.703;0;0;0;0;0;173.018;173.018;0;969.721;0;41.684;1.011.405;0;163.941;1.175.346
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;720.292;720.292;0;45.741;766.033;0;374.511;1.140.544
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2007;0;0;107.021;24.841;0;131.863;0;0;0;0;0;0;0;734.720;866.583;0;51.434;918.017;7.745;137.032;1.062.793
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2007;0;0;185;0;0;185;0;0;0;0;0;0;0;0;185;0;693.868;694.053;0;364.487;1.058.539
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2007;79.329;0;0;3.314;425.377;508.019;0;0;0;0;0;0;0;254.854;762.873;0;36.102;798.975;0;251.417;1.050.392
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2007;0;0;123.152;0;0;123.152;0;0;0;0;0;0;0;748.544;871.696;11.712;10.010;893.419;11.221;145.747;1.050.386
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2007;33.495;0;66.129;313.952;1.922;415.499;232.609;0;0;0;0;0;0;4.479;652.586;25;74.697;727.308;51;311.613;1.038.972
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2007;0;0;77.328;248.411;0;325.739;2.230;0;0;0;0;0;0;13.978;341.947;22.029;504.583;868.560;0;137.789;1.006.349
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2007;30.061;0;174.959;443.050;207;648.277;23.001;0;0;0;0;0;0;16.420;687.698;8.200;50.765;746.663;0;256.615;1.003.278
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2007;13.060;0;25.100;589.795;174;628.129;11.254;0;0;0;0;0;0;17.877;657.261;0;46.412;703.672;93;298.275;1.002.041
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.244;148.244;0;842.909;991.153
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;918.862;919.120;0;57.812;976.932
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2007;17.213;0;0;335.675;352;353.241;70.718;0;0;0;0;0;0;154.138;578.096;2.035;171.391;751.522;569;220.093;972.185
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;902;902;0;890.306;891.208;10;26.054;917.272
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.005;3.005;0;54.960;57.965;0;836.025;893.991
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2007;0;0;115.387;308.662;0;424.049;0;0;0;0;0;0;0;0;424.049;0;86.411;510.460;0;337.682;848.143
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;2.990;2.990;0;52.889;55.879;0;782.098;837.977
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2007;0;0;488.310;0;0;488.310;0;0;0;0;0;0;0;0;488.310;0;92.806;581.116;0;244.648;825.765
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;70.915;70.915;0;722.754;793.670;0;25.990;819.660
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2007;0;0;46.743;0;0;46.743;0;0;0;0;0;314.520;314.520;0;361.263;0;331.791;693.054;0;89.380;782.434
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2007;9.238;0;0;194;6.294;15.726;60.009;0;0;0;0;0;0;65.460;141.195;0;284.333;425.528;204;337.669;763.401
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;5.698;0;0;0;0;0;0;0;5.698;524.176;81.222;611.096;0;129.877;740.973
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2007;0;0;581.221;0;0;581.221;0;0;0;0;0;0;0;0;581.221;60;93.117;674.399;0;47.565;721.964
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2007;0;0;0;0;0;0;167.036;0;0;0;0;0;0;0;167.036;0;427.353;594.390;0;105.363;699.752
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.945;565.945;0;121.909;687.854
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2007;3.230;0;14.671;157.898;282;176.082;203.042;0;0;0;0;0;0;0;379.123;86.909;16.766;482.798;0;196.759;679.557
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;79.390;79.390;0;0;0;0;0;0;0;0;79.390;0;533.912;613.303;0;56.544;669.847
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2007;18.997;0;31.487;150.545;6.752;207.781;14.851;0;0;0;0;0;0;35.943;258.574;0;304.960;563.534;261;95.121;658.916
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;259.792;259.792;0;75.845;335.638;0;319.627;655.264
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516.503;516.503;0;121.404;637.906
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.961;12.961;0;621.473;634.434
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;5.205;0;0;126.115;4;131.324;235.795;0;0;0;0;0;0;10.665;377.784;38.115;95.419;511.319;0;115.693;627.012
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2007;20.415;0;60.843;252.772;5.000;339.029;65.068;0;0;0;0;0;0;41.546;445.643;170;110.143;555.957;0;70.346;626.303
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;21.463;0;68.959;56.321;3.046;149.789;94.908;0;0;0;87.912;0;87.912;34.027;366.635;67.483;75.095;509.213;0;113.473;622.686
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2007;0;0;140.100;0;0;140.100;0;0;0;0;0;82.703;82.703;0;222.803;0;181.638;404.441;45;217.352;621.838
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2007;1.458;0;0;19.724;0;21.182;86.368;0;0;0;0;0;0;410.121;517.671;2.812;23.353;543.835;0;76.321;620.157
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;217.747;217.747;0;52.621;270.367;0;342.854;613.221
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516.842;516.842;0;81.821;598.663
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2007;0;0;0;0;20;20;0;0;0;0;0;0;0;0;20;0;402.371;402.391;0;193.586;595.977
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2007;1.993;0;0;309.204;64.998;376.195;0;0;0;0;0;0;0;14.587;390.782;0;173.470;564.252;0;29.066;593.318
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2007;1.391;0;3.173;6.363;0;10.927;5.130;0;0;0;0;0;0;0;16.057;0;410.584;426.641;0;131.523;558.164
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2007;0;0;0;36.039;378.554;414.592;0;0;0;0;0;0;0;0;414.592;0;78.345;492.938;0;65.079;558.016
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;175.425;175.425;0;371.901;547.326;0;9.427;556.753
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;12.280;12.280;0;0;0;0;0;0;0;0;12.280;0;412.973;425.254;0;116.544;541.797
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;124.054;124.054;4.945;61.312;190.310;0;340.964;531.274
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2007;10;0;0;0;369.293;369.303;0;0;0;0;0;0;0;1.576;370.879;0;11.351;382.230;0;145.628;527.858
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;500.388;0;0;0;0;0;0;0;500.388;0;7.882;508.270;0;17.105;525.375
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2007;29.819;0;0;35.985;0;65.804;0;0;0;0;0;0;0;232.055;297.859;0;133.356;431.215;104;80.272;511.591
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;28.468;0;12.245;120.352;211;161.276;10.002;0;0;0;0;0;0;92.329;263.607;119;167.403;431.128;1.830;68.757;501.716
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2007;59;0;0;1.505;293;1.857;0;0;0;0;0;0;0;4;1.861;0;450.310;452.172;0;23.934;476.106
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2007;76.180;0;0;0;154.456;230.637;0;0;0;0;0;0;0;64.507;295.144;0;36.889;332.033;198;141.645;473.876
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2007;6.315;0;32.682;143.718;0;182.714;188.696;0;0;0;0;0;0;7.158;378.568;0;4.674;383.243;1;88.354;471.598
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2007;0;0;61.016;0;0;61.016;0;0;0;0;0;0;0;278;61.294;0;44.253;105.546;0;357.352;462.899
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;322.182;322.182;54.417;23.057;399.656;0;60.903;460.559
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254.538;254.538;0;204.973;459.511
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358.498;358.498;0;95.112;453.610
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2007;13.952;0;0;0;184.093;198.044;0;0;0;0;0;0;0;177.769;375.813;0;21.269;397.082;0;44.636;441.719
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;239.818;239.818;58.246;77.629;375.692;2.188;50.906;428.786
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2007;0;0;313.441;0;0;313.441;0;0;0;0;0;0;0;0;313.441;0;13.773;327.215;4.785;92.788;424.787
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2007;0;0;59.640;132.025;0;191.665;0;0;0;0;108.236;0;108.236;0;299.901;50.014;7.371;357.285;10;46.473;403.768
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2007;0;0;0;76.839;0;76.839;0;0;0;0;0;0;0;105.085;181.924;0;8.122;190.046;0;199.755;389.801
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2007;0;0;11.724;0;0;11.724;0;0;0;0;0;0;0;0;11.724;0;24.839;36.563;0;337.051;373.614
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.614;224.029;247.643;0;125.593;373.237
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267.453;267.453;0;104.755;372.208
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;3.341;0;0;186.852;0;190.193;0;0;0;0;0;0;0;69.147;259.340;21;29.010;288.371;94;80.166;368.631
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2007;11.142;0;0;257.197;23;268.362;5.170;0;0;0;0;0;0;0;273.533;921;21.221;295.675;0;63.483;359.158
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2007;1.918;0;22.702;97.698;11;122.330;0;0;0;0;0;0;0;0;122.330;150;60.875;183.355;0;171.117;354.472
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.094;264.563;265.657;0;61.232;326.888
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.543;314.543;0;9.219;323.763
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2007;11.216;0;0;42.235;10.533;63.984;0;0;0;0;0;0;0;154.152;218.136;0;5.690;223.826;0;97.931;321.757
