Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;65;0;39;301;-1;300;0;0;0;0;0;5;0;22;431;0;431
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;06/2002;105;0;67;0;0;0;0;0;0;0;0;108;0;148;428;0;428
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;06/2002;22;0;17;385;-7;378;0;0;0;0;0;0;0;4;422;0;422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;06/2002;0;0;193;169;1;168;0;0;0;0;0;44;0;13;419;0;419
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;06/2002;3;0;31;318;-9;309;0;0;0;0;0;28;0;43;415;0;415
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;06/2002;19;0;2;0;0;0;0;0;0;0;0;129;0;263;412;0;412
CCF DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;06/2002;0;0;2;407;-2;405;0;0;0;0;0;1;0;3;411;0;411
CECME EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;06/2002;134;0;0;115;-3;112;0;0;0;0;0;79;0;85;410;0;410
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;15;0;56;246;-7;239;0;0;0;0;0;3;0;95;408;0;408
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2002;2;0;0;344;-2;342;0;0;0;0;0;33;0;29;407;0;407
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;06/2002;49;0;0;641;-341;300;0;0;0;0;0;1;2;53;406;0;406
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;06/2002;79;0;315;0;0;0;0;0;0;0;0;7;0;4;405;0;405
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;06/2002;40;0;81;244;0;244;0;0;0;0;0;6;0;34;404;0;404
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;06/2002;19;0;162;0;0;0;0;0;0;0;0;154;0;69;403;0;403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;06/2002;31;0;0;313;-13;301;0;0;0;0;0;65;0;3;400;0;400
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;06/2002;0;0;3;0;0;0;0;0;0;0;0;0;6;389;398;0;398
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;06/2002;33;0;111;250;-1;248;0;0;0;0;0;1;0;5;398;0;398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;06/2002;164;0;0;260;-68;192;0;0;0;0;0;1;0;39;396;0;396
CCR DO SUL DO PARA;2685487;b3S;;I;2;SAO FELIX DO XINGU;PA;06/2002;6;0;63;2;1;1;0;0;0;0;0;143;0;179;393;0;393
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;63;0;3;255;-1;254;0;0;0;0;0;47;0;21;387;0;387
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;06/2002;0;0;385;0;0;0;0;0;0;0;0;2;0;0;387;0;387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;06/2002;116;0;6;233;-26;207;0;0;0;0;0;41;1;15;386;0;386
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;06/2002;11;304;0;37;1;36;0;0;0;0;0;1;7;25;383;0;383
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;06/2002;1;0;0;303;-30;273;0;0;0;0;0;45;0;64;383;0;383
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;b3S;;I;2;POCOS DE CALDAS;MG;06/2002;8;0;0;225;-3;222;0;0;0;0;0;85;11;55;381;0;381
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;06/2002;0;0;0;387;-51;337;0;0;0;0;0;42;0;2;380;0;380
CCR DO VALE DO PARAIBA LTDA.;177554;b3S;;I;2;RESENDE;RJ;06/2002;17;0;0;9.873;-9.762;111;0;0;0;0;0;139;0;109;377;0;377
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;06/2002;111;0;110;137;-5;132;0;0;0;0;0;0;0;22;375;0;375
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;06/2002;0;0;48;261;-2;260;0;0;0;0;0;65;0;2;375;0;375
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;06/2002;1;0;17;293;-1;292;0;0;0;0;0;63;0;1;374;0;374
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;06/2002;193;0;103;73;0;72;0;0;0;0;0;0;0;5;373;0;373
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;06/2002;7;0;0;240;-1;239;0;0;0;0;0;51;0;75;371;0;371
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;n1;;I;2;PASSOS;MG;06/2002;52;0;0;308;0;308;0;0;0;0;0;4;0;6;370;0;370
CECM INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;06/2002;335;0;0;10;0;10;0;0;0;0;0;0;0;22;366;0;366
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;06/2002;3;0;24;241;-9;232;0;0;0;0;0;76;0;27;362;0;362
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;06/2002;31;182;40;99;-3;96;0;0;0;0;0;0;0;13;362;0;362
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;06/2002;1;0;0;258;-6;253;0;0;0;0;0;56;0;51;361;0;361
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;06/2002;41;0;220;0;0;0;0;0;0;0;0;19;0;77;358;0;358
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;06/2002;40;0;145;159;1;159;0;0;0;0;0;2;0;11;357;0;357
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;24;0;0;268;-35;233;0;0;0;0;0;78;0;20;356;0;356
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;06/2002;46;0;0;267;-1;266;0;0;0;0;0;0;0;44;356;0;356
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;06/2002;5;0;42;274;-1;272;0;0;0;0;0;3;0;30;353;0;353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;06/2002;1;0;0;435;-95;340;0;0;0;0;0;5;0;7;352;0;352
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;06/2002;1;0;237;0;0;0;0;0;0;0;0;29;0;83;351;0;351
CCMS PUBLICOS DE PINHAO;4831810;b3S;;I;2;PINHAO;PR;06/2002;58;0;0;269;0;269;0;0;0;0;0;0;0;24;351;0;351
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;26;0;0;51;-2;49;0;0;0;0;0;69;0;207;350;0;350
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2002;14;0;86;185;1;184;0;0;0;0;0;31;0;35;349;0;349
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;06/2002;37;0;4;227;-1;226;0;0;0;0;0;76;0;4;348;0;348
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;06/2002;6;0;63;258;-2;256;0;0;0;0;0;13;0;9;347;0;347
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;06/2002;2;0;0;341;-2;339;0;0;0;0;0;2;0;3;346;0;346
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;44;0;0;293;0;293;0;0;0;0;0;4;1;3;345;0;345
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;103;0;0;234;0;234;0;0;0;0;0;0;8;0;344;0;344
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;06/2002;11;0;0;300;-10;290;0;0;0;0;0;13;0;26;340;0;340
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;n1;;I;2;FORTALEZA;CE;06/2002;0;0;215;97;0;97;0;0;0;0;0;24;0;0;337;0;337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;06/2002;3;0;0;287;-1;286;0;0;0;0;0;6;0;42;336;0;336
CECMF DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;06/2002;61;0;0;236;-1;235;0;0;0;0;0;40;0;1;336;0;336
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;06/2002;2;49;262;0;0;0;0;0;0;0;0;1;16;6;336;0;336
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;06/2002;9;0;34;212;-1;211;0;0;0;0;0;77;0;5;336;0;336
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;06/2002;1;0;0;256;-1;255;0;0;0;0;0;50;0;29;335;0;335
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;06/2002;6;0;164;159;0;159;0;0;0;0;0;3;0;1;334;0;334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;06/2002;7;0;0;323;-3;320;0;0;0;0;0;0;0;6;333;0;333
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;06/2002;42;0;161;63;-1;62;0;0;0;0;0;32;0;31;327;0;327
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;64;0;0;239;-1;238;0;0;0;0;0;2;0;19;323;0;323
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;06/2002;24;186;0;81;0;80;0;0;0;0;0;10;0;23;323;0;323
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;06/2002;24;0;0;286;-2;284;0;0;0;0;0;0;0;14;323;0;323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;06/2002;6;0;0;245;-2;243;0;0;0;0;0;0;0;71;322;0;322
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;06/2002;38;0;3;218;-1;217;0;0;0;0;0;27;0;35;320;0;320
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;06/2002;1;0;0;264;-7;258;0;0;0;0;0;1;0;60;320;0;320
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;06/2002;50;0;0;277;-144;133;0;0;0;0;0;67;1;68;319;0;319
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;60;0;10;183;1;182;0;0;0;0;0;40;0;27;319;0;319
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;06/2002;6;0;26;206;-1;205;0;0;0;0;0;74;0;7;318;0;318
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;06/2002;13;0;26;228;-8;220;0;0;0;0;0;42;0;16;318;0;318
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2002;9;0;0;286;-1;285;0;0;0;0;0;7;0;16;317;0;317
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;45;0;0;230;-52;179;0;0;0;0;0;25;1;66;316;0;316
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;06/2002;20;0;4;166;-86;80;0;0;0;0;0;135;9;68;316;0;316
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;06/2002;136;0;36;0;0;0;0;0;0;0;0;25;4;113;314;0;314
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;06/2002;13;0;11;283;-1;282;0;0;0;0;0;0;0;6;312;0;312
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;06/2002;14;0;131;135;1;134;0;0;0;0;0;32;0;0;311;0;311
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;06/2002;13;0;12;203;-7;196;0;0;0;0;0;54;0;33;308;0;308
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;06/2002;1;0;90;171;1;170;0;0;0;0;0;0;0;46;307;0;307
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;06/2002;53;0;56;188;1;187;0;0;0;0;0;0;0;6;303;0;303
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;06/2002;39;0;4;252;-1;251;0;0;0;0;0;0;0;6;300;0;300
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;06/2002;133;0;0;146;-19;127;0;0;0;0;0;2;2;35;298;0;298
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;10;0;0;127;1;126;0;0;0;0;0;151;0;10;296;0;296
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;06/2002;186;0;100;3;0;3;0;0;0;0;0;0;0;6;296;0;296
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;06/2002;130;0;0;141;-2;139;0;0;0;0;0;9;1;15;295;0;295
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;06/2002;41;0;0;254;-13;241;0;0;0;0;0;3;0;7;292;0;292
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;3;0;0;93;0;93;0;0;0;0;0;163;0;32;291;0;291
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;06/2002;5;75;51;162;-10;152;0;0;0;0;0;0;0;6;289;0;289
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;06/2002;3;0;0;242;-9;233;0;0;0;0;0;40;0;12;288;0;288
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;06/2002;19;0;0;249;-3;246;0;0;0;0;0;0;0;22;287;0;287
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;06/2002;4;0;0;251;-65;186;0;0;0;0;0;80;1;16;287;0;287
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;06/2002;10;184;0;62;-7;55;0;0;0;0;0;8;0;29;285;0;285
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;8;0;0;231;-3;227;0;0;0;0;0;35;0;13;284;0;284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;06/2002;0;0;0;16;0;16;0;0;0;0;0;261;0;6;283;0;283
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;06/2002;3;0;29;211;-1;210;0;0;0;0;0;34;0;6;283;0;283
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;06/2002;17;0;24;203;-5;198;0;0;0;0;0;21;0;20;281;0;281
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;06/2002;0;0;0;292;-31;262;0;0;0;0;0;0;0;17;279;0;279
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;06/2002;12;0;124;45;-13;33;0;0;0;0;0;88;0;22;279;0;279
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;06/2002;65;0;54;147;1;147;0;0;0;0;0;0;0;9;275;0;275
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;06/2002;5;0;0;237;-3;234;0;0;0;0;0;31;0;4;274;0;274
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;06/2002;6;0;0;163;-76;87;0;0;0;0;0;1;19;160;273;0;273
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;06/2002;11;0;48;207;-1;206;0;0;0;0;0;0;1;5;271;0;271
CCR DE ALTO ALEGRE DOS PARECIS;2194468;b3S;;I;2;ALTO ALEGRE DOS PARECIS;RO;06/2002;4;0;0;175;-32;143;0;0;0;0;0;18;6;99;270;0;270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;06/2002;3;0;0;202;-4;198;0;0;0;0;0;49;0;19;269;0;269
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2002;7;0;119;0;0;0;0;0;0;0;0;29;0;114;269;0;269
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;06/2002;34;0;0;235;-1;233;0;0;0;0;0;0;0;0;267;0;267
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;06/2002;1;0;120;145;1;144;0;0;0;0;0;0;0;0;265;0;265
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;06/2002;22;0;0;218;0;218;0;0;0;0;0;15;0;8;263;0;263
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;06/2002;8;152;0;99;-2;98;0;0;0;0;0;0;0;5;263;0;263
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;7;0;0;238;-3;235;0;0;0;0;0;2;0;18;263;0;263
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;06/2002;74;0;0;107;1;106;0;0;0;0;0;54;0;28;262;0;262
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;06/2002;0;0;153;0;0;0;0;0;0;0;0;106;0;0;259;0;259
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;06/2002;9;0;0;213;-1;212;0;0;0;0;0;27;0;5;253;0;253
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;06/2002;32;0;54;126;1;125;0;0;0;0;0;36;0;3;251;0;251
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;06/2002;10;0;2;224;-7;217;0;0;0;0;0;10;0;13;251;0;251
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;06/2002;40;0;35;129;-1;128;0;0;0;0;0;21;0;24;249;0;249
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;06/2002;29;0;0;161;0;160;0;0;0;0;0;11;0;47;246;0;246
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;06/2002;61;0;5;143;-26;117;0;0;0;0;0;29;0;32;244;0;244
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2002;108;0;0;122;-46;76;0;0;0;0;0;4;0;54;242;0;242
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;06/2002;83;0;0;114;1;113;0;0;0;0;0;0;0;43;239;0;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;06/2002;80;0;0;141;1;140;0;0;0;0;0;19;0;0;239;0;239
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;06/2002;35;0;0;182;1;181;0;0;0;0;0;4;0;17;237;0;237
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;06/2002;2;0;2;205;-4;201;0;0;0;0;0;27;0;5;236;0;236
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;06/2002;15;0;0;208;-27;181;0;0;0;0;0;9;0;30;234;0;234
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VITORIA;ES;06/2002;2;0;0;107;-19;87;0;0;0;0;0;102;2;36;229;0;229
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;06/2002;0;0;18;198;1;197;0;0;0;0;0;1;0;10;226;0;226
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;06/2002;20;0;31;137;-3;134;0;0;0;0;0;40;0;0;224;0;224
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;06/2002;3;78;0;260;-209;51;0;0;0;0;0;46;5;41;224;0;224
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;06/2002;0;0;50;141;1;140;0;0;0;0;0;30;0;4;224;0;224
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;06/2002;1;0;11;223;-23;200;0;0;0;0;0;8;0;4;224;0;224
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;06/2002;75;0;0;230;-85;145;0;0;0;0;0;2;0;0;223;0;223
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;06/2002;3;0;0;207;-12;194;0;0;0;0;0;0;0;25;222;0;222
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;06/2002;37;0;0;91;0;91;0;0;0;0;0;74;0;17;219;0;219
