Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2004;2.732;0;97.184;426.096;0;526.012;326.124;0;0;0;0;0;0;0;852.136;18.843;36.748;907.727;8.857;259.888;1.176.471
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2004;5.146;0;0;181.072;0;186.218;39.495;0;0;0;0;0;0;254.214;479.928;86.007;336.252;902.186;0;244.135;1.146.320
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;314.188;0;0;0;0;0;0;0;314.188;633.121;60.789;1.008.098;0;126.912;1.135.010
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2004;16.484;0;34.433;325.095;0;376.012;377.061;0;0;0;0;0;0;191.012;944.085;11;49.799;993.895;72;132.848;1.126.816
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2004;0;0;919.200;0;0;919.200;0;0;0;0;0;0;0;0;919.200;5.917;14.951;940.067;0;184.261;1.124.329
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;9.630;0;0;0;0;9.630;963.395;0;0;0;0;0;0;0;973.025;0;4.917;977.942;0;118.002;1.095.944
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;284;0;14.856;116.760;0;131.900;656.833;0;0;0;85.296;0;85.296;109.109;983.139;7.591;23.016;1.013.745;0;75.129;1.088.874
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.291;335.291;0;732.731;1.068.022
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2004;3.814;0;26.820;20.056;0;50.689;0;0;0;0;0;0;0;867.253;917.943;0;11.784;929.726;0;138.058;1.067.784
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;237.495;237.495;7.422;63.049;307.966;2;758.137;1.066.106
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;474.552;0;474.552;21.002;495.554;1.816;395.049;892.419;0;147.882;1.040.301
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;712.041;712.041;0;326.024;1.038.065
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.394;1.394;0;1.017.953;1.019.347
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;760.038;0;0;0;0;0;0;0;760.038;0;29.713;789.751;0;212.292;1.002.043
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2004;4.576;0;0;15.117;0;19.693;499;0;0;0;159.844;0;159.844;90.956;270.992;11.318;604.492;886.802;245;105.255;992.302
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;180.942;45.383;17.451;88.806;0;332.583;497.902;0;0;0;0;0;0;3.196;833.680;0;195.357;1.029.038;0;-50.857;978.181
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;807.476;807.476;0;62.961;870.438;0;102.280;972.718
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2004;172.318;164.439;18.133;226.074;109.712;690.675;74.082;0;0;0;0;0;0;13.797;778.555;0;42.974;821.528;10;106.333;927.871
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2004;17.151;0;75.420;558.867;0;651.439;5.886;0;0;0;73.266;0;73.266;37.042;767.634;613;43.049;811.296;0;107.639;918.935
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;571.436;571.436;376;22.445;594.258;0;310.329;904.587
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.183;475.183;0;386.300;861.483
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2004;0;0;674.562;0;0;674.562;0;0;0;0;0;35.322;35.322;0;709.884;0;47.079;756.963;3.137;100.557;860.656
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2004;1.066;0;244.762;360.924;0;606.752;0;0;0;0;0;0;0;0;606.752;2.614;64.333;673.699;0;171.405;845.104
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2004;0;0;27.880;363.343;0;391.222;110.350;0;0;0;18.687;0;18.687;0;520.259;14.668;219.225;754.152;0;81.372;835.524
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;640.433;640.433;136.329;27.754;804.516;0;15.835;820.351
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;487.519;487.519;0;45.760;533.279;0;279.543;812.822
BRADESCO LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;0;0;160;0;0;160;0;0;0;0;0;0;0;0;160;0;18.338;18.498;0;773.673;792.171
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2004;201.956;55.505;0;86.734;289.929;634.123;11.361;0;0;0;0;1.487;1.487;0;646.971;16;51.928;698.914;0;78.872;777.787
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2004;101;0;28.859;154.816;0;183.775;0;0;0;0;0;0;0;203.418;387.193;3.502;251.930;642.626;1.475;125.784;769.885
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;0;0;167.505;0;0;167.505;0;0;0;0;0;0;0;0;167.505;0;415.570;583.076;0;158.236;741.311
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2004;1.337;0;0;241.077;0;242.414;30.675;0;0;0;0;0;0;21.630;294.719;93.517;101.832;490.068;171;249.470;739.709
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.420;129.420;0;591.959;721.379
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2004;11.446;0;27.225;222.121;157;260.950;230.352;0;0;0;0;0;0;26.305;517.606;11.922;126.902;656.430;0;64.705;721.136
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;10.096;0;29.778;47.309;0;87.183;380.241;0;0;0;0;0;0;15.387;482.811;17.652;146.039;646.502;0;57.653;704.155
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2004;0;0;244.941;27.495;0;272.436;0;0;0;0;0;0;0;129.077;401.513;5.420;82.520;489.452;0;208.648;698.100
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;06/2004;260;0;0;23.119;0;23.379;5.490;0;0;0;169.535;0;169.535;224;198.628;0;118.849;317.477;0;369.671;687.148
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2004;7;0;0;0;0;7;0;0;0;0;366.556;0;366.556;440;367.003;3.431;163.680;534.115;0;152.816;686.930
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;06/2004;13.189;0;12.811;71.870;0;97.870;165.570;0;0;0;163.961;0;163.961;93.507;520.907;2;129.013;649.923;205;32.847;682.975
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2004;11.083;0;128.555;325.622;0;465.260;0;0;0;0;0;0;0;3.893;469.152;52;74.109;543.314;4;132.719;676.037
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.332;32.332;0;632.457;664.788
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;06/2004;0;0;65.232;87.591;0;152.823;0;0;0;0;0;0;0;410.812;563.635;0;18.385;582.020;1.371;78.627;662.018
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2004;5.612;0;65.768;301.195;0;372.575;0;0;0;0;0;0;0;0;372.575;0;22.016;394.591;202;251.154;645.948
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;808;808;399;119.515;120.722;0;524.475;645.197
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;104.280;0;104.280;155.867;260.147;115;224.269;484.531;0;132.686;617.218
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2004;0;0;127.009;0;0;127.009;0;0;0;0;0;0;0;240;127.249;3.949;183.553;314.751;0;301.153;615.904
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;329.525;329.525;0;39.150;368.675;0;237.242;605.917
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2004;1.104;196;211.813;12.427;0;225.541;0;0;0;0;0;0;0;346;225.887;0;107.429;333.316;0;268.572;601.887
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2004;47;0;49.683;49.191;0;98.921;0;0;0;0;0;0;0;221.587;320.508;0;184.198;504.706;753;77.887;583.346
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.891;46.891;0;520.617;567.508
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2004;9.212;0;9.309;94.139;913;113.573;107.012;0;0;0;0;0;0;25.167;245.753;0;232.537;478.290;70;57.568;535.928
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;684;0;82.398;82.660;0;165.742;0;0;0;0;0;0;0;40.260;206.003;0;57.750;263.753;0;268.745;532.497
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;99.207;99.207;0;323.217;422.423;0;107.137;529.561
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2004;0;0;34.521;0;0;34.521;0;0;0;0;0;0;0;0;34.521;6.956;103.407;144.885;0;381.773;526.658
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398.983;398.983;0;119.908;518.891
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2004;14.905;0;14.580;79.932;0;109.417;76.197;0;0;0;0;0;0;20.125;205.739;0;255.895;461.634;0;37.268;498.902
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2004;0;0;0;0;0;0;472.288;0;0;0;0;0;0;0;472.288;0;4.202;476.490;0;5.764;482.254
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2004;0;0;181.102;0;0;181.102;0;0;0;0;0;0;0;76.081;257.182;8.634;185.533;451.349;0;22.562;473.911
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;144.457;144.457;0;319.099;463.555;0;7.013;470.569
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1.164;1.164;0;444.150;445.314;0;22.479;467.793
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.155;230.155;0;230.028;460.182
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2004;9.004;0;534;14.309;0;23.847;367.092;0;0;0;0;0;0;22.088;413.027;0;4.422;417.449;219;24.085;441.753
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;126.668;126.668;12.258;52.207;191.133;0;249.705;440.838
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2004;0;0;314.605;7.204;0;321.810;0;0;0;0;0;0;0;31.301;353.111;0;28.574;381.685;0;55.130;436.814
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2004;0;0;3.137;0;0;3.137;0;0;0;0;0;0;0;107.424;110.561;0;183.963;294.524;840;137.323;432.686
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2004;0;0;261.129;0;0;261.129;0;0;0;0;0;0;0;0;261.129;0;42.015;303.144;0;106.949;410.093
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.455;199.455;0;205.361;404.816
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2004;0;0;179.025;0;0;179.025;0;0;0;0;0;0;0;123.293;302.318;8.992;8.411;319.721;171;83.982;403.873
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2004;0;0;9.331;0;0;9.331;0;0;0;0;0;0;0;164.515;173.846;6.729;41.528;222.104;0;181.270;403.375
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2004;27.722;0;0;333;146.749;174.803;0;0;0;0;0;0;0;118.010;292.813;0;8.857;301.670;0;101.048;402.718
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2004;0;0;32.984;0;0;32.984;0;0;0;0;0;0;0;0;32.984;0;248.122;281.107;649;118.288;400.043
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2004;1.475;0;173.000;67.178;0;241.652;1.320;0;0;0;0;0;0;0;242.972;2.778;43.030;288.780;4;106.382;395.165
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.874;16.874;0;371.869;388.743
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2004;2.940;0;0;226.680;0;229.620;88.280;0;0;0;0;0;0;15.447;333.347;303;14.732;348.383;0;30.830;379.213
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2004;0;0;42.648;114;0;42.762;0;0;0;0;0;0;0;261.998;304.759;132;6.624;311.516;382;65.419;377.316
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2004;0;0;21.300;0;0;21.300;10.300;0;0;0;0;0;0;0;31.600;36.303;203.541;271.444;0;96.385;367.829
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;350.280;350.422;0;17.336;367.758
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2004;0;0;13.635;0;0;13.635;0;0;0;0;0;151.888;151.888;0;165.523;0;137.484;303.007;0;55.852;358.859
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2004;0;0;277.659;0;0;277.659;0;0;0;0;0;0;0;0;277.659;2.610;26.184;306.454;0;51.287;357.741
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2004;27.752;0;0;31.332;0;59.085;0;0;0;0;0;0;0;86.876;145.961;0;127.006;272.966;0;67.640;340.606
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.948;65.948;0;237.985;303.933
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2004;1.804;0;0;5.309;0;7.113;102.105;0;0;0;56.659;0;56.659;55.072;220.949;42;37.134;258.125;19;35.563;293.707
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2004;61.802;0;0;56.384;7.882;126.068;0;0;0;0;0;0;0;2.713;128.782;0;146.643;275.425;0;14.300;289.725
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2004;203;0;0;0;0;203;0;0;0;0;0;0;0;0;203;66.730;29.635;96.568;0;191.871;288.439
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2004;0;0;0;0;191.194;191.194;0;0;0;0;0;0;0;530;191.724;0;6.489;198.212;0;85.044;283.256
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2004;1.704;0;6.803;192.766;0;201.273;0;0;0;0;0;0;0;0;201.273;0;13.765;215.038;0;67.167;282.205
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2004;6.690;0;985;209.343;0;217.018;3.700;0;0;0;0;0;0;0;220.718;2;8.564;229.284;0;46.464;275.748
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2004;0;0;10.598;28.592;0;39.190;0;0;0;0;0;0;0;0;39.190;2.793;142.927;184.910;0;85.559;270.469
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.719;207.719;0;58.080;265.799
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2004;0;0;0;29.658;0;29.658;80.656;0;0;0;0;0;0;0;110.314;669;45.106;156.090;0;108.186;264.276
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;06/2004;14.137;0;3.541;167.734;0;185.412;901;0;0;0;0;0;0;0;186.313;5;7.986;194.304;102;65.327;259.733
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2004;0;0;232.181;0;0;232.181;0;0;0;0;0;0;0;0;232.181;0;7.004;239.185;0;18.596;257.781
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2004;0;0;14.664;150.199;0;164.864;0;0;0;0;0;0;0;0;164.864;6.943;34.233;206.040;633;44.502;251.174
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2004;0;0;94.341;0;0;94.341;0;0;0;0;0;0;0;27.025;121.366;12.509;56.213;190.089;0;57.246;247.334
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2004;12.484;0;0;39.290;10.677;62.451;0;0;0;0;0;0;0;106.478;168.929;0;22.310;191.238;0;54.838;246.076
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2004;0;0;128.052;0;0;128.052;0;0;0;0;0;0;0;46.350;174.402;11.717;6.702;192.822;174;47.634;240.630
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.352;92.352;0;132.230;224.582
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2004;4.366;0;8.028;152.869;0;165.264;2.000;0;0;0;0;0;0;11.356;178.620;0;6.200;184.820;0;30.945;215.765
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2004;0;0;0;81.262;42.931;124.193;0;0;0;0;0;0;0;0;124.193;0;74.584;198.777;0;16.825;215.602
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;202.986;202.986;0;6.628;209.614;0;3.291;212.905
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;1.276;0;0;0;0;0;0;0;1.276;138;188.211;189.625;0;22.567;212.192
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;192.688;192.688;0;10.143;202.831;0;9.275;212.105
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2004;21.054;0;62.050;0;0;83.104;18.673;0;0;0;0;0;0;0;101.777;0;75.740;177.517;0;32.609;210.126
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO - SICREDI CENTRAL-MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;3.554;3.554;0;193.065;196.619;0;10.805;207.424
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;06/2004;2.440;0;2.438;6.966;0;11.843;66.170;0;0;0;0;0;0;63.083;141.096;0;13.647;154.744;0;51.538;206.282
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2004;7.899;0;0;59;79.843;87.801;0;0;0;0;0;0;0;18.174;105.975;0;17.400;123.375;8.690;73.552;205.618
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2004;11.145;0;1.790;128.144;0;141.079;257;0;0;0;0;0;0;18.151;159.486;0;8.236;167.723;1;36.577;204.301
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2004;2.773;0;0;0;107.561;110.334;0;0;0;0;0;0;0;58.703;169.038;0;9.973;179.010;0;23.843;202.854
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2004;0;0;0;0;0;0;91.900;0;0;0;0;0;0;0;91.900;0;66.181;158.081;0;43.948;202.029
