Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DE JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;196;0;307;347;-13;334;0;0;0;0;0;92;0;58;987;0;987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;125;0;136;696;-77;620;0;0;0;0;0;24;0;76;981;0;981
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2003;55;0;3;916;-23;893;0;0;0;0;0;13;0;13;977;0;977
CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2003;105;0;92;610;-3;607;0;0;0;0;0;169;0;0;974;0;974
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;06/2003;18;0;0;813;-15;798;0;0;0;0;0;85;49;21;969;0;969
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2003;288;0;35;797;-225;571;0;0;0;0;0;0;0;70;964;0;964
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;06/2003;143;0;0;658;-37;621;0;0;0;0;0;7;21;170;961;0;961
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;06/2003;214;0;218;439;-31;407;0;0;0;0;0;5;0;114;959;0;959
CCR DE ESPIGAO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2003;143;0;13;680;-41;640;0;0;0;0;0;22;10;127;956;0;956
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2003;158;0;1;667;-18;648;0;0;0;0;0;6;0;140;954;0;954
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2003;260;0;0;606;-8;598;0;0;0;0;0;3;38;52;952;0;952
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2003;83;3;434;413;-34;378;0;0;0;0;0;0;0;50;949;0;949
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;06/2003;151;0;37;421;-7;414;0;0;0;0;0;291;0;54;948;0;948
CECM COM. PECAS SERV VEIC TEIXEIRA FREITAS - SICOOB COMERCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2003;183;0;0;679;-46;633;0;0;0;0;0;25;46;60;947;0;947
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;168;0;201;581;-29;552;0;0;0;0;0;6;0;15;942;0;942
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;823;-4;819;0;0;0;0;0;63;0;58;939;0;939
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2003;18;0;484;375;-24;351;0;0;0;0;0;5;4;77;939;0;939
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2003;11;0;925;0;0;0;0;0;0;0;0;1;0;0;937;0;937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2003;35;0;185;747;-56;691;0;0;0;0;0;4;0;21;937;0;937
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;06/2003;612;0;10;0;0;0;0;0;0;0;0;227;0;86;936;0;936
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;06/2003;762;0;2;142;-17;125;0;0;0;0;0;1;0;44;934;0;934
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;06/2003;10;0;99;597;-9;587;0;0;0;0;0;59;0;177;933;0;933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;06/2003;347;0;12;498;-4;494;0;0;0;0;0;40;0;37;930;0;930
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2003;16;0;381;496;-21;475;0;0;0;0;0;4;0;48;924;0;924
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;06/2003;16;0;0;1.103;-286;818;0;0;0;0;0;18;1;70;923;0;923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;06/2003;8;0;297;554;-14;540;0;0;0;0;0;75;0;0;920;0;920
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2003;61;2;337;465;-27;438;0;0;0;0;0;10;6;67;920;0;920
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2003;40;0;488;354;-2;353;0;0;0;0;0;15;0;23;919;0;919
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;06/2003;0;0;0;895;-4;891;0;0;0;0;0;12;0;13;916;0;916
CECM ENGENHEIROS SAO PAULO-ENGECRED -SP;74266081;;;;b3S;2;9;SAO PAULO;SP;06/2003;5;0;134;1.632;-870;762;0;0;0;0;0;0;0;14;915;0;915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2003;72;0;151;623;-23;600;0;0;0;0;0;26;0;64;913;0;913
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;06/2003;223;0;0;668;-3;665;0;0;0;0;0;0;0;24;912;0;912
CECMS SEBRAE- MG LTDA.;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;6;0;199;535;-3;533;0;0;0;0;0;94;0;79;910;0;910
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2003;19;7;352;533;-67;466;0;0;0;0;0;6;2;56;909;0;909
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;158;0;431;0;0;0;0;0;0;0;0;156;0;160;904;0;904
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2003;1;0;697;0;0;0;0;0;0;0;0;33;0;173;904;0;904
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;65;0;498;0;0;0;0;0;0;0;0;133;1;207;903;0;903
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2003;91;0;0;579;-6;573;0;0;0;0;0;88;0;150;902;0;902
CCR SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;06/2003;381;0;225;269;-1;268;0;0;0;0;0;0;0;25;899;0;899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2003;182;0;42;576;-24;553;0;0;0;0;0;13;17;92;898;0;898
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;2;0;140;749;-4;745;0;0;0;0;0;0;0;6;893;0;893
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2003;62;0;31;276;-2;274;0;0;0;0;0;460;0;64;891;0;891
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;06/2003;6;0;0;883;-17;866;0;0;0;0;0;0;0;17;891;0;891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2003;24;0;421;299;-3;296;0;0;0;0;0;104;0;44;888;0;888
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;06/2003;382;0;452;0;0;0;0;0;0;0;0;19;0;31;884;0;884
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2003;162;0;1;568;-12;556;0;0;0;0;0;7;81;72;879;0;879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;215;0;301;223;-47;176;0;0;0;0;0;50;0;132;874;0;874
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;06/2003;230;0;230;191;1;190;0;0;0;0;0;72;6;136;864;0;864
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;519;0;0;0;0;0;0;0;0;0;0;279;7;57;862;0;862
CCR DE BURITIS - SICOOB BURITIS;5203605;;;;b3S;2;9;BURITIS;RO;06/2003;301;0;0;317;0;317;0;0;0;0;0;11;177;54;859;0;859
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;06/2003;12;0;73;1.099;-396;703;0;0;0;0;0;24;0;46;859;0;859
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;06/2003;38;0;292;420;-3;417;0;0;0;0;0;41;0;70;858;0;858
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2003;9;0;0;626;-19;607;0;0;0;0;0;186;23;33;857;0;857
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2003;68;0;0;0;0;0;0;0;0;0;0;92;0;695;855;0;855
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2003;31;1;451;355;-17;338;0;0;0;0;0;5;1;28;854;0;854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;06/2003;817;0;0;0;0;0;0;0;0;0;0;24;0;13;854;0;854
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;06/2003;134;0;382;0;0;0;0;0;0;0;0;177;1;159;853;0;853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;7;0;517;256;-22;234;0;0;0;0;0;53;0;41;853;0;853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2003;0;0;299;510;-3;507;0;0;0;0;0;1;0;45;853;0;853
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;59;0;114;0;0;0;0;0;0;0;0;220;1;458;852;0;852
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;06/2003;9;0;466;0;0;0;0;0;0;0;0;170;0;208;852;0;852
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2003;47;0;217;456;-2;453;0;0;0;0;0;123;0;12;852;0;852
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2003;236;0;1;664;-109;555;0;0;0;0;0;4;0;54;851;0;851
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2003;51;0;0;183;-8;174;0;0;0;0;0;587;6;32;850;0;850
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;06/2003;8;0;220;562;-3;559;0;0;0;0;0;44;0;18;849;0;849
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2003;10;0;40;476;-17;459;0;0;0;0;0;191;0;148;848;0;848
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2003;13;0;6;809;-4;805;0;0;0;0;0;1;0;21;847;0;847
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2003;234;6;85;519;-60;459;0;0;0;0;0;7;0;56;846;0;846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;16;1;12;696;-11;685;0;0;0;0;0;118;0;11;843;0;843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;42;0;0;703;-4;700;0;0;0;0;0;0;43;58;842;0;842
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;06/2003;54;0;11;0;0;0;0;0;0;0;0;248;0;527;840;0;840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;06/2003;136;0;0;685;-5;680;0;0;0;0;0;8;0;14;837;0;837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;24;0;21;730;-4;726;0;0;0;0;0;0;0;63;834;0;834
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;06/2003;205;0;1;571;-9;561;0;0;0;0;0;6;0;60;833;0;833
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;06/2003;1;23;602;0;0;0;0;0;0;0;0;40;0;165;832;0;832
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2003;66;283;0;452;0;452;0;0;0;0;0;26;0;4;831;0;831
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;06/2003;28;0;6;1.046;-283;763;0;0;0;0;0;3;0;28;828;0;828
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2003;0;0;750;0;0;0;0;0;0;0;0;37;0;40;826;0;826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2003;8;0;0;762;-25;737;0;0;0;0;0;53;0;26;824;0;824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2003;30;0;445;310;-2;309;0;0;0;0;0;37;0;0;820;0;820
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2003;49;0;475;276;-2;275;0;0;0;0;0;0;1;21;820;0;820
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2003;298;251;0;223;-6;217;0;0;0;0;0;9;0;44;819;0;819
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;06/2003;156;0;281;0;0;0;0;0;0;0;0;107;1;271;816;0;816
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;207;0;74;474;-6;468;0;0;0;0;0;5;21;40;815;0;815
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2003;25;0;382;381;-29;352;0;0;0;0;0;10;0;44;813;0;813
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2003;361;0;0;419;-15;404;0;0;0;0;0;12;0;34;811;0;811
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2003;160;0;0;487;-15;472;0;0;0;0;0;47;1;126;807;0;807
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;26;0;0;0;0;0;0;0;0;0;0;329;0;447;802;0;802
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2003;72;0;330;392;-19;374;0;0;0;0;0;2;0;24;801;0;801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2003;53;0;189;453;-15;437;0;0;0;0;0;86;0;30;795;0;795
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;65;359;0;310;-17;293;0;0;0;0;0;26;18;33;795;0;795
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2003;36;0;0;721;-29;692;0;0;0;0;0;51;0;13;791;0;791
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2003;51;0;1;721;-49;672;0;0;0;0;0;6;4;55;788;0;788
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;06/2003;89;0;160;0;0;0;0;0;0;0;0;428;3;99;780;0;780
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2003;165;0;124;363;-8;355;0;0;0;0;0;53;2;81;779;0;779
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;06/2003;12;0;1;1.365;-731;633;0;0;0;0;0;58;0;73;778;0;778
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2003;130;128;0;403;-20;383;0;0;0;0;0;78;0;57;776;0;776
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2003;28;0;0;437;-2;435;0;0;0;0;0;241;0;67;772;0;772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2003;40;0;153;527;-4;524;0;0;0;0;0;34;0;18;768;0;768
CECME SECRETARIA ESPECIAL DE PRODUCAO DO ESTADO DO PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;06/2003;56;0;0;553;-7;547;0;0;0;0;0;4;0;161;768;0;768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2003;58;102;0;594;0;594;0;0;0;0;0;6;0;5;766;0;766
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;06/2003;208;0;33;0;0;0;0;0;0;0;0;307;0;213;761;0;761
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;11;0;1;0;0;0;0;0;0;0;0;748;0;0;760;0;760
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2003;98;0;0;570;-13;557;0;0;0;0;0;0;0;104;759;0;759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;86;0;2;675;-55;620;0;0;0;0;0;4;0;45;756;0;756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2003;43;0;40;610;-3;607;0;0;0;0;0;55;0;11;756;0;756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE CURSO SUPERIOR DO SUL DE MINAS LTDA - DENTALCRED;2711134;;;;b3S;2;9;VARGINHA;MG;06/2003;31;0;2;777;-147;631;0;0;0;0;0;34;3;55;755;0;755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2003;6;0;0;37;0;37;0;0;0;0;0;680;0;31;755;0;755
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2003;2;0;489;250;-3;246;0;0;0;0;0;8;0;5;751;0;751
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2003;29;2;408;280;-30;250;0;0;0;0;0;0;1;61;750;0;750
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;06/2003;10;0;135;0;0;0;0;0;0;0;0;243;0;361;749;0;749
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2003;27;0;165;553;-17;536;0;0;0;0;0;0;0;18;747;0;747
