Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DE PASSO FUNDO LTDA;87781530;b3S;;I;2;PASSO FUNDO;RS;12/2000;1.534;0;114;0;0;4;1.652;-403;-94;0;0;-426;-923;729;227;0;-430;-368;0;0;390;-172;-353;376;23;399;0;0;399;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;12/2000;1.639;0;1;0;0;0;1.640;-534;-99;0;0;-1.337;-1.970;-330;23;0;-157;-233;-26;0;2;-41;-432;-762;1;-762;0;0;-762;0
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;b3C;;I;2;GOIANIA;GO;12/2000;65;0;1.551;0;0;0;1.617;-1.542;0;0;0;0;-1.542;74;0;0;-337;332;0;0;138;-12;121;195;0;195;0;0;195;0
CCR SANTA ROSA LTDA;87766507;b3S;;I;2;SANTA ROSA;RS;12/2000;1.485;0;117;0;0;12;1.614;-593;-117;0;0;-272;-982;632;258;0;-633;-435;-2;0;845;-270;-238;394;28;422;1;1;420;0
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;12/2000;1.455;0;146;0;0;0;1.601;-898;-95;0;0;-91;-1.085;516;611;0;-410;-527;-2;0;667;-557;-218;298;-2;296;0;-42;253;0
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;b3C;;I;2;VITORIA;ES;12/2000;172;0;1.427;0;0;0;1.599;-34;-1.541;0;0;0;-1.575;24;1;0;-293;-288;-26;0;0;-17;-623;-599;599;0;0;0;0;0
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;12/2000;1.186;0;411;0;0;0;1.597;-296;-150;0;0;-196;-643;954;27;0;-327;-211;-2;0;249;0;-265;689;-5;685;0;0;685;-9
SOLIDUS S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1598527;n1;;I;2;PORTO ALEGRE;RS;12/2000;1.492;0;79;0;0;0;1.571;-666;0;0;0;-140;-806;764;0;0;-358;-245;-35;0;49;-137;-726;38;0;38;0;0;38;0
CCR LUCAS DO RIO VERDE LTDA;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2000;1.564;0;0;0;0;0;1.564;-228;-17;0;0;193;-52;1.512;243;0;-334;-340;0;0;187;-127;-371;1.141;-24;1.117;-3;0;1.113;-176
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;b3S;;I;2;NATAL;RN;12/2000;1.538;0;13;0;0;0;1.551;-541;-19;0;0;-30;-590;961;2;0;-266;-157;0;0;1;-31;-451;510;0;510;0;0;510;0
CCR DA REGIAO DE ORLANDIA;53935029;b3S;;I;2;ORLANDIA;SP;12/2000;1.227;0;323;0;0;0;1.550;-74;-503;0;0;14;-563;987;34;0;-215;-101;-19;0;11;-30;-320;667;0;667;0;-15;652;-64
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;b3S;;I;2;GUAXUPE;MG;12/2000;1.175;0;373;0;0;0;1.549;-352;-33;0;0;-528;-913;636;52;0;-187;-305;-1;0;85;-235;-591;45;0;45;0;0;45;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;b3S;;I;2;MAFRA;SC;12/2000;1.528;0;6;0;0;0;1.534;-122;-80;0;0;-930;-1.131;403;16;0;-149;-138;1;0;12;-84;-344;58;0;58;0;0;58;0
BANCO EMBLEMA S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;12/2000;700;0;834;-3;0;0;1.530;-535;-2;0;0;-68;-605;925;24;0;-1.280;-931;-78;0;0;-72;-2.338;-1.413;0;-1.413;-124;-29;-1.565;0
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;1.530;0;0;0;0;0;1.530;-461;-24;0;0;-421;-906;624;183;0;-248;-286;-55;0;3;-109;-512;112;0;112;0;0;112;0
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;b3S;;I;2;ITAQUI;RS;12/2000;1.522;0;0;0;0;0;1.522;-17;-14;0;0;-420;-451;1.071;71;0;-163;-152;0;0;394;-194;-44;1.027;40;1.066;0;0;1.066;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2000;1.401;0;117;0;0;0;1.517;0;0;0;0;-67;-67;1.451;0;0;-187;-22;-1;1;7;0;-202;1.249;0;1.249;0;0;1.249;-571
CECME DA SABESP - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;12/2000;1.283;0;217;0;0;0;1.501;0;0;0;0;-24;-24;1.477;0;0;-183;-148;-2;0;1;0;-332;1.145;-26;1.119;0;0;1.119;-776
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2000;804;0;685;0;0;0;1.489;-537;0;0;0;-25;-562;927;16;0;-252;-138;-30;0;0;-6;-411;515;0;515;0;0;515;0
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;b3S;;I;2;MACEIO;AL;12/2000;1.213;0;275;0;0;0;1.488;-540;0;0;0;-75;-615;872;75;0;-258;-203;-19;0;0;-6;-411;462;0;462;0;0;462;-113
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;n2;;I;2;PORTO ALEGRE;RS;12/2000;0;0;1.477;0;0;0;1.477;0;0;0;0;0;0;1.477;763;0;-382;-776;-84;0;0;0;-479;999;3;1.002;-84;0;918;-649
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;12/2000;1.140;0;314;0;0;0;1.455;-331;1;0;0;-636;-967;487;61;0;-175;-117;0;0;26;-2;-207;280;0;280;0;0;280;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;b3C;;I;2;SAO PAULO;SP;12/2000;190;0;1.261;0;0;0;1.451;-1.217;0;0;0;-16;-1.234;217;0;0;-643;-498;-3;41;1.138;-7;28;245;1;244;0;0;244;-152
CCR DE IBIRAIARAS LTDA;89990501;b3S;;I;2;IBIRAIARAS;RS;12/2000;1.222;0;229;0;0;0;1.451;-805;-144;0;0;-319;-1.268;183;208;0;-420;-384;0;0;717;-84;37;219;15;234;1;1;233;0
CCR SORRISO LTDA;26555235;b3S;;I;2;SORRISO;MT;12/2000;1.435;0;1;0;0;0;1.435;-218;-8;0;0;-220;-446;989;316;0;-402;-457;0;0;405;-128;-266;723;27;750;0;0;750;-128
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;b3S;;I;2;POCOS DE CALDAS;MG;12/2000;1.410;0;18;0;0;0;1.428;-180;-207;0;0;-12;-400;1.028;135;0;-423;-325;-3;0;0;-86;-701;327;0;327;-2;-44;281;0
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;12/2000;1.220;0;207;0;0;0;1.427;-248;0;0;0;-68;-316;1.111;12;0;-403;-158;-38;0;82;-3;-507;604;0;604;0;-12;592;0
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;b3S;;I;2;BRASILIA;DF;12/2000;1.408;0;17;0;0;0;1.425;-582;-72;0;0;380;-273;1.152;8;0;-240;-511;-1;0;45;-1.590;-2.289;-1.137;1.357;221;0;0;221;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;12/2000;0;0;4.552;-3.128;0;0;1.424;0;0;0;0;0;0;1.424;442;0;-718;-574;-71;1.874;53;-18;988;2.412;-64;2.348;-188;0;2.161;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;12/2000;0;0;1.299;116;0;0;1.415;-807;0;0;0;0;-807;608;4.239;0;-967;-4.726;-98;29;370;-87;-1.239;-631;10;-621;0;0;-621;-17
CCR MURIAE LTDA;66193350;b3S;;I;2;MURIAE;MG;12/2000;1.195;0;204;0;0;0;1.398;-219;-39;0;0;-23;-281;1.118;439;0;-433;-586;-2;0;0;-25;-607;511;0;511;-27;0;483;0
BANCO OK DE INVESTIMENTOS S.A.;689364;b2;;I;2;BRASILIA;DF;12/2000;1.378;0;19;0;0;0;1.397;1;0;0;0;-35;-35;1.362;5;0;-219;-585;-48;0;1.144;-167;131;1.493;5;1.497;0;-5;1.492;0
CCR DE CARLOS BARBOSA LTDA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2000;1.253;0;116;0;0;0;1.369;-909;-69;0;0;-24;-1.002;367;526;0;-664;-663;0;0;938;-136;1;367;11;379;-1;-1;376;0
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2000;1.310;0;43;0;0;0;1.353;-410;-144;0;0;-502;-1.056;297;74;0;-285;-265;-2;0;81;-55;-452;-155;0;-155;0;0;-155;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;1.352;0;0;0;1.352;-126;0;0;0;0;-126;1.227;0;0;-54;-778;-49;0;0;1;-882;345;0;345;-79;0;266;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;b3S;;I;2;SANTA MARIA DE JETIBA;ES;12/2000;1.334;0;0;0;0;0;1.334;-399;-75;0;0;-74;-548;786;197;0;-351;-305;-41;0;0;-110;-610;177;1;176;0;-19;157;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;b3S;;I;2;PITANGUI;MG;12/2000;1.056;0;262;0;0;0;1.318;-454;0;0;0;-32;-487;831;58;0;-531;-283;1;0;0;-93;-851;-19;0;-19;0;0;-19;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;12/2000;1.317;0;0;0;0;0;1.317;-33;-3;0;0;27;-9;1.309;0;0;-214;-155;-176;0;41;-20;-525;784;13;797;0;-6;791;-227
CCR CACHOEIRENSE LTDA;88471024;b3S;;I;2;CACHOEIRA DO SUL;RS;12/2000;1.264;0;36;0;0;0;1.300;-130;-72;0;0;-369;-572;727;153;0;-330;-436;0;0;457;-211;-367;360;29;389;-3;0;386;0
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;12/2000;989;0;308;0;0;0;1.296;-385;-18;0;0;-315;-719;577;109;0;-402;-333;-11;0;8;-77;-707;-129;-2;-131;1;0;-132;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;n2;;I;2;RECIFE;PE;12/2000;0;0;233;149;910;0;1.292;0;0;0;0;0;0;1.292;6.242;0;-1.118;-5.248;-354;0;2;-6;-482;810;-2;808;-271;0;537;0
CCR SUDOESTE GOIANO LTDA;24795049;b3S;;I;2;RIO VERDE;GO;12/2000;1.147;0;140;0;0;0;1.287;-68;-64;0;0;2;-130;1.157;46;0;-324;-247;0;0;0;-39;-564;594;0;594;0;0;594;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;12/2000;1.280;0;7;0;0;0;1.287;-499;-13;0;0;0;-512;775;148;0;-275;-520;-72;0;0;0;-719;57;0;57;0;0;57;-54
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;12/2000;1.205;0;55;0;0;0;1.259;-164;-25;0;0;-1.731;-1.920;-661;44;0;-140;-61;0;0;12;-155;-300;-961;6;-956;0;0;-956;0
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;12/2000;858;0;45;0;0;353;1.256;-287;-107;0;0;780;386;1.642;53;0;-76;-73;0;0;0;-243;-340;1.302;0;1.302;0;0;1.302;0
CCR CELEIRO LTDA;88099247;b3S;;I;2;CAMPO NOVO;RS;12/2000;1.135;0;105;0;0;1;1.240;-484;-91;0;0;-218;-794;446;235;0;-467;-481;0;0;591;-216;-338;108;15;124;-1;0;122;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;12/2000;0;0;1.177;58;0;0;1.235;-73;0;0;0;0;-73;1.162;2.871;0;-815;-4.733;0;0;368;-154;-2.463;-1.301;-46;-1.348;0;0;-1.348;0
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;b3S;;I;2;AGUDO;RS;12/2000;1.106;0;128;0;0;0;1.233;-796;-81;0;0;-157;-1.034;199;296;0;-512;-370;0;0;950;-167;197;397;17;414;-2;1;411;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;1.213;0;18;0;0;0;1.231;-247;-158;0;0;-6;-412;819;14;0;-329;-206;-5;0;71;-11;-466;353;0;353;0;0;353;0
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;b3S;;I;2;JUIZ DE FORA;MG;12/2000;1.230;0;0;0;0;0;1.230;-304;0;0;0;182;-122;1.108;29;0;-428;-395;-60;0;0;-3;-857;251;6;257;0;0;257;0
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;12/2000;1;0;1.199;-18;48;0;1.230;-142;-4;0;0;0;-145;1.084;915;0;-927;-1.420;-117;6.687;3.098;-720;7.516;8.600;0;8.600;-65;-7;8.528;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;12/2000;1.091;0;135;0;0;0;1.226;-816;-90;0;0;0;-906;320;104;0;-114;-104;0;0;0;-32;-145;174;0;174;0;0;174;0
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;b3S;;I;2;LAVRAS;MG;12/2000;1.222;0;0;0;0;0;1.222;-603;0;0;0;-190;-792;429;1;0;-167;-134;-18;0;96;0;-222;207;-2;205;0;0;205;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;12/2000;1.105;0;114;0;0;0;1.219;-281;0;0;0;-179;-459;760;54;0;-310;-167;-139;0;4;0;-558;201;0;201;0;0;201;-44
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;12/2000;1.203;0;14;0;0;0;1.217;-175;-111;0;0;-542;-829;388;27;0;-167;-138;-62;0;18;-24;-346;42;-36;7;0;0;7;0
CCR PARA DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;12/2000;798;0;418;0;0;0;1.215;-273;-27;0;0;-2;-302;914;79;0;-365;-282;-2;0;0;-41;-610;304;0;304;-1;0;303;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;12/2000;1.060;0;145;0;0;0;1.205;-259;-81;0;0;-83;-423;781;41;0;-239;-295;-126;0;0;-29;-647;134;1;135;0;0;134;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;b3S;;I;2;CANDIDO MOTA;SP;12/2000;1.140;0;56;0;0;0;1.196;-248;-173;0;0;-1;-422;774;23;0;-97;-162;-5;0;68;-23;-195;578;-6;572;0;0;572;0
CC SUL RIOGRANDENSE LTDA.;92796564;b3S;;I;2;PORTO ALEGRE;RS;12/2000;1.194;0;1;0;0;0;1.195;-472;-12;0;0;-431;-915;280;235;0;-515;-310;0;0;256;-72;-405;-125;0;-125;0;0;-125;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;12/2000;1.018;0;172;0;0;0;1.190;-322;0;0;0;-175;-497;693;0;0;-215;-268;0;0;0;0;-484;209;0;209;0;0;209;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;1.119;68;0;0;1.187;-861;0;0;0;-23;-884;304;432;0;-239;-764;-31;0;87;0;-515;-211;0;-211;0;0;-211;0
PLANNER CORRETORA DE VALORES S.A.;806535;n2;;I;2;SAO PAULO;SP;12/2000;0;0;1.064;116;0;0;1.181;-661;0;0;0;-15;-676;505;2.495;0;-1.242;-1.713;-131;0;174;-20;-437;68;0;68;2;0;70;-170
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;12/2000;593;0;585;0;0;0;1.178;-488;-132;0;0;14;-606;572;0;0;-127;-176;0;0;2;-159;-461;111;0;111;0;0;111;0
CCR SETE LAGOAS LTDA;22753982;b3S;;I;2;SETE LAGOAS;MG;12/2000;986;0;188;0;0;0;1.173;-381;-23;0;0;-22;-426;747;263;0;-453;-331;1;0;0;-26;-548;199;-8;192;-4;-20;167;0
CCR DE SANTA MARIA LTDA;95594941;b3S;;I;2;SANTA MARIA;RS;12/2000;953;0;204;0;0;0;1.157;-450;-145;0;0;-92;-687;470;192;0;-385;-341;0;0;511;-133;-156;314;14;328;-2;1;325;0
CCR TAPERENSE LTDA;87510475;b3S;;I;2;TAPERA;RS;12/2000;1.038;0;114;0;0;0;1.153;-352;-98;0;0;-92;-542;610;144;0;-430;-223;0;0;670;-256;-96;515;32;546;-3;0;543;0
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;b3S;;I;2;CAMPINAS;SP;12/2000;970;0;179;0;0;0;1.150;-404;0;0;0;-14;-418;732;12;0;-248;-189;-2;0;0;-4;-430;302;0;302;0;0;302;-64
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;b3S;;I;2;VITORIA;ES;12/2000;1.056;0;89;0;0;0;1.145;-350;0;0;0;182;-168;977;71;0;-390;-424;-2;0;144;-2;-602;375;-70;304;-2;0;303;-202
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;12/2000;1.091;0;52;0;0;0;1.144;-603;0;0;0;-96;-699;445;1;0;-125;-139;1;0;22;0;-242;203;0;203;0;0;203;-39
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;12/2000;960;0;172;0;0;0;1.132;0;0;0;0;-8;-8;1.124;0;0;-59;-19;-64;0;6;-11;-146;978;1;977;-42;0;935;-632
CCR VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2000;1.026;0;105;0;0;0;1.132;-441;-76;0;0;19;-498;633;46;0;-138;-143;-20;0;0;0;-255;379;-29;349;0;0;349;-29
CCR OURO BRANCO LTDA;87853206;b3S;;I;2;TEUTONIA;RS;12/2000;1.077;0;45;0;0;0;1.123;-346;-46;0;0;-271;-664;459;233;0;-509;-439;-1;0;536;-188;-367;92;2;94;1;0;93;0
CCR DO VALE DO MOGI-GUACU;67960229;b3S;;I;2;DESCALVADO;SP;12/2000;1.056;0;67;0;0;0;1.122;-448;-101;0;0;-120;-669;454;16;0;-244;-69;0;0;83;-3;-217;237;0;237;0;0;237;0
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;12/2000;1.007;0;112;0;0;0;1.118;-125;-43;0;0;-52;-220;898;318;0;-393;-469;1;0;72;-84;-555;343;28;371;-1;0;370;-42
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;1.046;0;69;0;0;0;1.115;-9;-7;0;0;-115;-130;985;3;0;-481;-355;-10;0;2;-6;-848;137;-10;127;0;-62;65;0
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;12/2000;1.099;0;0;0;0;0;1.100;-66;-38;0;0;-30;-134;965;75;0;-195;-252;-107;0;8;-93;-564;401;-180;221;0;0;221;0
CECM DOS MEDICOS DE MANAUS LTDA;1566038;b3S;;I;2;MANAUS;AM;12/2000;1.072;0;25;0;0;0;1.097;-157;0;0;0;-209;-366;730;37;0;-199;-68;0;0;0;-2;-232;498;0;498;0;0;498;0
CCR BOM DESPACHO LTDA;21670187;b3S;;I;2;BOM DESPACHO;MG;12/2000;781;0;313;0;0;0;1.094;-319;-42;0;0;-45;-407;687;62;0;-193;-188;0;0;0;-63;-382;305;1;306;-2;0;304;0
CCECMM DA ALIANCA COOPERATIVISTA DO EST SP - ALCRED CENTRAL;3235367;b3C;;I;2;SAO PAULO;SP;12/2000;609;0;484;0;0;0;1.093;0;-1;0;0;-27;-28;1.065;0;0;-425;-141;-2;0;518;-1.016;-1.065;0;0;0;0;0;0;0
CECM DOS MEDICOS DE LAGES;1052245;b3S;;I;2;LAGES;SC;12/2000;517;0;551;0;0;0;1.068;-642;0;0;0;-33;-675;393;0;0;-186;-95;-13;0;4;-13;-302;91;0;91;0;0;91;0
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;12/2000;828;0;232;0;0;0;1.060;-820;0;0;0;6;-814;245;0;0;-179;-93;-2;0;354;-113;-33;212;1;213;0;0;213;-8
CCR PESTANENSE LTDA;90729369;b3S;;I;2;AUGUSTO PESTANA;RS;12/2000;1.009;0;43;0;0;4;1.056;-364;-48;0;0;-135;-547;509;201;0;-441;-294;0;0;597;-229;-166;343;24;368;-2;1;365;0
COOP. CENTRAL DE CREDITO DA BAHIA LTDA  SICOOB CENTRAL BAHIA;34148882;b3C;;I;2;SALVADOR;BA;12/2000;485;0;570;0;0;0;1.055;-937;0;0;0;424;-513;542;1;0;-304;301;0;0;0;-17;-19;524;0;524;0;0;524;0
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;12/2000;1.044;0;5;0;0;0;1.049;-228;-5;0;0;-177;-410;639;232;0;-387;-260;-4;0;27;-82;-473;166;-19;147;-2;0;145;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;b3S;;I;2;ITAJAI;SC;12/2000;437;0;612;0;0;0;1.048;-583;0;0;0;-15;-598;451;7;0;-180;-122;-1;0;4;-61;-352;98;1;99;0;0;99;0
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;12/2000;0;0;1.054;-6;0;0;1.048;-357;0;0;0;0;-357;692;1.479;0;-795;-927;-87;0;203;1;-127;564;0;564;267;-136;695;-1.159
CCR DA ZONA SUL LTDA;90497256;b3S;;I;2;PELOTAS;RS;12/2000;961;0;87;0;0;0;1.048;-341;-53;0;0;-132;-526;523;258;0;-400;-281;-3;0;489;-156;-92;430;5;435;-1;0;433;0
COINVALORES;50892;n2;;C;2;SAO PAULO;SP;12/2000;0;0;1.056;-10;0;0;1.046;-359;-1;0;0;0;-360;686;3.447;0;-1.208;-2.461;-177;66;318;-43;-57;630;1;630;-21;0;609;-591
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;12/2000;704;0;339;0;0;0;1.043;-890;0;0;0;0;-890;153;1;0;-257;120;0;0;0;0;-136;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;12/2000;927;0;97;0;0;0;1.024;-293;0;0;0;-50;-343;682;192;0;-169;-221;-24;0;57;0;-165;516;-4;512;-4;0;508;0
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;b3C;;I;2;VITORIA;ES;12/2000;920;0;104;0;0;0;1.024;-229;0;0;0;18;-212;812;0;0;-188;-452;1;0;319;0;-322;490;-82;407;0;0;407;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;b3S;;I;2;LAJEADO;RS;12/2000;687;0;333;0;0;0;1.020;-587;0;0;0;1;-586;434;0;0;-135;-119;1;0;0;1;-255;178;3;181;0;-6;175;0
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;12/2000;1.017;0;0;0;0;0;1.017;-366;-38;0;0;32;-371;646;16;0;-68;-237;0;0;0;-59;-349;298;0;298;0;0;298;-35
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;12/2000;881;0;131;0;0;0;1.011;-313;-2;0;0;92;-224;788;28;0;-174;-118;0;0;114;-92;-242;545;0;545;0;0;545;0
CCR DE BAGE LTDA;88530142;b3S;;I;2;BAGE;RS;12/2000;988;0;21;0;0;0;1.009;-165;-26;0;0;-144;-336;674;91;0;-332;-274;1;0;158;-125;-482;191;14;205;-1;0;203;0
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;12/2000;990;0;5;0;0;0;996;-1.116;-742;0;0;95;-1.763;-767;653;0;-497;-298;1;0;0;-28;-171;-938;-34;-971;0;0;-971;0
CCR PANAMBI LTDA;91983155;b3S;;I;2;PANAMBI;RS;12/2000;940;0;51;0;0;1;991;-150;-348;0;0;-57;-555;436;85;0;-182;-129;0;0;54;-108;-280;156;11;166;0;1;166;0
THECA;50744;b1;;C;2;SAO PAULO;SP;12/2000;0;0;1.012;-25;0;0;986;-207;0;0;0;5;-202;784;4.364;0;-4.417;-1.394;-333;0;496;-270;-1.554;-770;-423;-1.193;-8;0;-1.201;0
