Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;61;0;12;0;0;0;73;1;0;0;0;2;1;74;0;0;-33;-28;1;0;9;0;-53;20;0;20;-1;0;19;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2004;67;0;5;0;0;0;73;-3;-3;0;0;-14;-19;54;0;0;-29;-26;0;0;1;-5;-59;-6;0;-6;0;0;-6;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2004;0;0;72;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-8;-3;0;0;0;-12;60;0;60;-10;0;50;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2004;34;0;37;0;0;0;71;-13;-2;0;0;-5;-20;51;0;0;-17;-27;-4;0;12;-8;-43;8;1;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;71;0;0;0;0;0;71;0;0;0;0;-2;-2;69;0;0;-22;-24;0;0;7;-3;-43;26;0;26;0;0;26;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;71;1;0;0;71;0;0;0;0;0;0;71;337;0;-82;-200;-31;0;0;0;24;95;-2;93;-23;0;70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2004;64;0;6;0;0;0;70;0;0;0;0;-3;-3;67;1;0;-13;-20;-6;0;0;-4;-42;25;0;25;0;0;25;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;70;0;70;0;0;0;0;0;0;70;1.379;0;-111;-1.151;-137;725;9;-5;709;780;-5;774;-9;0;765;-26
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;70;0;0;0;70;0;0;0;0;0;0;70;3.247;0;-507;-2.595;-154;0;5;0;-5;65;0;65;-16;0;49;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2004;57;0;12;0;0;0;69;-14;-2;0;0;-3;-19;50;0;0;-14;-27;0;0;5;-7;-43;7;-1;6;0;0;6;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;0;0;69;0;0;0;69;0;0;0;0;0;0;69;3.601;0;-501;-2.768;-279;0;70;-1.736;-1.613;-1.544;1.681;137;-19;0;118;-571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;69;0;0;0;0;0;69;0;0;0;0;0;1;68;0;0;-20;-21;0;0;0;0;-40;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2004;68;0;0;0;0;0;69;0;0;0;0;1;1;69;0;0;-13;-43;0;0;32;1;-24;45;0;45;0;0;45;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;06/2004;0;0;63;0;5;0;68;0;0;0;0;-4;-4;65;512;0;-126;-245;-53;0;0;-2;85;150;1;149;-39;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2004;66;0;2;0;0;0;68;0;0;0;0;-4;-4;64;0;0;-13;-9;-3;0;0;1;-25;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2004;54;0;14;0;0;0;68;-24;0;0;0;-18;-43;25;41;0;-24;-81;-2;0;2;-10;-74;-49;0;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;06/2004;46;0;22;0;0;0;68;0;0;0;0;0;0;68;0;0;0;-11;0;0;0;-18;-29;38;0;38;0;0;38;0
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;06/2004;59;0;8;0;0;0;68;0;-1;0;0;-4;-5;62;8;0;-23;-46;0;0;2;-3;-62;1;0;1;0;0;1;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;169;-101;0;0;68;0;0;0;0;0;0;68;597;0;-364;-556;-62;0;119;0;-266;-198;0;-198;0;0;-198;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2004;48;0;19;0;0;0;67;-8;-2;0;0;-3;-13;55;0;0;-20;-42;-2;0;2;-6;-68;-13;0;-13;0;0;-13;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2004;0;0;67;0;0;0;67;0;0;0;0;0;0;67;1.950;0;-264;-981;-94;0;0;-473;138;205;0;205;-39;0;166;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2004;40;0;27;0;0;0;67;-25;-2;0;0;5;-22;45;0;0;-13;-29;-2;0;9;-8;-42;2;0;2;0;0;2;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;66;0;0;0;66;0;0;0;0;0;0;66;163;0;-156;-184;-12;0;12;-13;-190;-124;0;-124;0;0;-124;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;66;0;0;0;0;0;66;-7;1;0;0;-3;-11;55;0;0;-32;-25;1;0;19;1;-39;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2004;66;0;0;0;0;0;66;-12;-37;0;0;-223;-271;-205;27;0;-43;-57;0;0;1;-16;-88;-293;-11;-304;-2;0;-305;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2004;63;0;2;0;0;0;66;0;0;0;0;1;1;65;0;0;-42;-16;0;0;34;-24;-48;16;0;16;0;0;16;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2004;0;0;65;0;0;0;65;0;0;0;0;0;0;65;380;0;-43;-97;-41;0;0;0;198;264;0;264;-80;0;184;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2004;51;0;14;0;0;0;65;0;0;0;0;-5;-5;60;0;0;-30;-19;-1;0;0;-5;-54;6;0;6;-2;0;4;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2004;62;0;2;0;0;0;65;0;0;0;0;0;0;64;0;0;-17;-30;0;0;0;-2;-49;15;7;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;60;0;4;0;0;0;64;0;0;0;0;0;0;64;2;0;-43;-9;0;0;10;-2;-42;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2004;64;0;0;0;0;0;64;0;0;0;0;1;1;65;2;0;-30;-22;0;0;4;0;-46;19;0;19;1;0;18;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2004;63;0;0;0;0;0;63;0;0;0;0;0;0;63;0;0;-50;-38;0;0;3;-6;-91;-28;0;-28;0;0;-28;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2004;62;0;1;0;0;0;63;0;0;0;0;-4;-4;59;0;0;-22;-35;-3;0;0;-3;-63;-4;0;-4;0;0;-4;0
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;62;0;0;0;62;0;0;0;0;0;0;62;0;0;0;-203;-6;0;61;-3;-150;-88;0;-88;0;0;-88;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2004;62;0;0;0;0;0;62;-3;-4;0;0;-2;-9;53;4;0;-15;-35;1;0;0;0;-47;7;4;10;0;0;10;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;62;0;0;0;0;0;62;0;0;0;0;-31;-31;31;10;0;-13;-38;-4;0;4;0;-42;-11;0;-11;0;0;-11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2004;35;0;27;0;0;0;62;-7;-4;0;0;-14;-25;37;0;0;-12;-27;-1;0;1;-5;-44;-8;0;-8;0;0;-8;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;61;0;0;0;61;0;0;0;0;0;0;61;467;0;-108;-282;-45;0;0;0;32;93;0;93;-22;0;71;0
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;06/2004;59;0;3;0;0;0;61;0;0;0;0;-27;-27;34;4;0;-6;-17;0;0;0;0;-18;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2004;60;0;1;0;0;0;61;-20;0;0;0;0;-20;41;0;0;-6;-17;0;0;0;1;-25;16;0;16;0;0;16;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;06/2004;0;0;60;0;0;0;60;0;0;0;0;0;0;60;0;0;0;-8;-3;0;0;0;-11;49;0;49;-8;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2004;60;0;0;0;0;0;60;0;-3;0;0;-1;-5;56;0;0;-28;-12;0;0;1;0;-40;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;59;0;1;0;0;0;60;-45;0;0;0;35;-10;50;0;0;-14;-20;0;0;0;0;-34;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;36;0;24;0;0;0;60;-16;0;0;0;13;-3;57;5;0;-15;-47;0;0;9;-7;-55;2;0;2;0;0;2;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2004;0;0;49;11;0;0;60;0;0;0;0;0;0;60;420;0;-164;-163;-33;0;10;-29;42;101;0;101;-23;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2004;33;0;26;0;0;0;59;0;0;0;0;-3;-3;56;0;0;0;-25;0;1;0;0;-23;33;0;33;0;0;33;-21
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2004;57;0;2;0;0;0;59;-17;0;0;0;4;-13;46;0;0;-14;-15;0;0;0;0;-29;17;0;17;0;0;17;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2004;56;0;3;0;0;0;58;-4;-1;0;0;-13;-17;41;1;0;0;-232;0;0;0;-8;-238;-197;1;-198;0;0;-198;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;06/2004;39;0;19;0;0;0;58;-16;-1;0;0;-12;-29;29;0;0;-8;-19;0;0;12;-5;-21;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2004;31;0;27;0;0;0;58;0;0;0;0;0;0;58;0;0;-10;-6;0;0;0;0;-16;42;0;42;0;1;41;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;06/2004;0;0;53;0;5;0;58;0;0;0;0;0;0;58;0;0;-5;-29;-3;0;0;0;-37;21;0;21;-5;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;;;;b3S;2;9;ITAJAI;SC;06/2004;58;0;0;0;0;0;58;-3;0;0;0;-2;-5;53;27;0;-60;-89;0;0;10;-4;-117;-64;0;-64;0;0;-64;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;06/2004;30;0;28;0;0;0;58;-20;1;0;0;-3;-24;34;0;0;-14;-19;-1;0;7;-5;-34;0;0;0;0;0;0;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2004;37;0;21;0;0;0;58;0;0;0;0;-11;-11;47;1;0;-18;-10;-6;0;0;0;-33;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2004;57;0;0;0;0;0;57;0;-14;0;0;0;-14;44;0;0;-13;-12;0;0;0;0;-25;19;2;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;06/2004;53;0;4;0;0;0;57;-2;0;0;0;-5;-7;50;0;0;-6;-17;0;0;0;0;-22;28;0;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2004;30;0;27;0;0;0;57;-14;-4;0;0;-4;-22;35;0;0;-10;-26;0;0;2;-5;-40;-5;0;-5;0;0;-5;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;06/2004;0;0;0;-57;114;0;57;0;0;0;0;0;0;57;108;0;-100;-65;-2;0;51;-2;-11;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2004;55;0;2;0;0;0;57;0;0;0;0;0;0;56;0;0;-12;-50;-3;0;0;0;-64;-8;0;-8;0;0;-8;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;06/2004;0;0;0;0;57;0;57;0;0;0;0;0;0;57;2.498;0;-529;-1.539;-198;0;0;-9;223;279;-72;207;-71;0;137;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2004;56;0;0;0;0;0;56;0;0;0;0;199;199;255;183;0;-39;-235;-21;0;0;0;-111;144;-23;120;0;0;120;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;55;0;1;0;0;0;56;0;0;0;0;0;0;56;0;0;-46;-10;0;0;0;0;-56;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2004;56;0;0;0;0;0;56;0;0;0;0;0;0;56;2;0;-3;-9;0;0;0;0;-10;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2004;46;0;10;0;0;0;56;-22;-4;0;0;-3;-29;27;4;0;-44;-54;0;0;4;0;-91;-64;0;-64;0;0;-64;0
LOPEZ LEON BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;414464;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;56;0;0;0;56;0;0;0;0;0;0;56;45;0;-125;-68;-7;0;3;0;-151;-96;0;-96;0;0;-96;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;06/2004;53;0;1;0;0;0;54;-33;0;0;0;-5;-38;17;0;0;-37;-16;0;0;40;-24;-37;-21;0;-21;0;0;-21;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAPANEMA DE RESPONSABILIDADE LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2004;19;0;35;0;0;0;54;-16;-3;0;0;-37;-56;-2;0;0;-13;-30;-5;0;7;-8;-49;-51;0;-51;0;0;-51;0
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;06/2004;45;0;10;0;0;0;54;-7;-4;0;0;0;-11;43;9;0;-17;-28;-3;0;0;-2;-40;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2004;46;0;8;0;0;0;54;0;0;0;0;0;1;53;4;0;-8;-15;-5;0;0;-4;-29;25;0;25;0;0;25;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;06/2004;0;0;54;0;0;0;54;0;0;0;0;0;0;54;2.471;0;-1.289;-843;-195;0;15;0;159;213;0;213;-70;0;143;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;06/2004;0;0;54;0;0;0;54;0;0;0;0;0;0;54;262;0;-181;-147;-20;0;14;0;-72;-18;4;-14;-23;0;-38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2004;53;0;1;0;0;0;53;-11;0;0;0;-21;-32;21;0;0;-13;-12;0;0;0;1;-26;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;06/2004;53;0;0;0;0;0;53;-17;-2;0;0;0;-18;35;0;0;-35;-33;0;0;18;0;-49;-15;0;-15;0;0;-15;0
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPRENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;26;0;27;0;0;0;53;0;-9;0;0;0;-9;43;9;0;-9;-37;-3;0;0;0;-39;5;0;5;0;0;5;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2004;0;0;52;0;0;0;52;0;0;0;0;0;0;52;11;0;-120;-139;-33;0;13;-130;-397;-345;639;294;-46;0;248;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2004;47;0;4;0;0;0;51;0;0;0;0;0;0;51;0;0;-3;-42;0;0;0;0;-44;7;0;7;-1;0;6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2004;49;0;2;0;0;0;51;0;0;0;0;0;0;51;0;0;-1;-2;0;0;0;-5;-8;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;06/2004;51;0;0;0;0;0;51;0;0;0;0;-2;-2;49;31;0;-19;-33;0;0;0;0;-21;28;0;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2004;43;0;8;0;0;0;51;-14;0;0;0;-6;-20;30;0;0;-17;-25;0;0;2;-4;-45;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2004;48;0;2;0;0;0;51;0;0;0;0;0;0;50;0;0;-5;-13;0;0;0;-2;-20;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2004;50;0;0;0;0;0;50;0;0;0;0;-1;-1;49;0;0;0;-37;0;0;0;0;-37;12;0;12;0;0;12;0
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;50;0;0;0;50;0;0;0;0;0;0;50;0;0;-224;-271;-38;0;775;0;241;291;0;291;-87;0;204;0
