Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2004;54;0;0;0;0;0;54;0;-7;0;0;1;-6;48;0;0;-15;-16;-8;0;5;0;-34;14;0;14;-1;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2004;44;0;10;0;0;0;54;0;0;0;0;0;0;53;0;0;1;-11;-3;0;0;0;-14;39;0;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;49;0;4;0;0;0;54;0;0;0;0;1;1;54;0;0;-16;-9;0;0;0;-2;-27;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;51;0;2;0;0;0;53;0;0;0;0;-2;-2;51;0;0;-15;-13;0;0;0;0;-27;24;0;24;0;0;24;-10
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;03/2004;34;0;20;0;0;0;53;-6;-2;0;0;-5;-13;40;0;0;-12;-18;-2;0;0;-3;-35;5;0;5;0;0;5;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2004;52;0;1;0;0;0;53;0;0;0;0;-1;-1;52;1;0;-18;-19;0;0;0;0;-35;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2004;29;0;24;0;0;0;53;0;0;0;0;1;1;52;0;0;-11;-15;-2;0;0;0;-27;24;0;24;0;0;24;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2004;52;0;0;0;0;0;53;0;0;0;0;-1;-1;51;0;0;-7;-6;0;0;0;0;-12;39;0;39;0;0;39;0
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2004;49;0;4;0;0;0;52;0;0;0;0;-26;-26;27;6;0;-13;-11;-3;0;1;-2;-23;4;-2;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2004;52;0;0;0;0;0;52;0;0;0;0;0;0;52;0;0;-1;-14;0;0;0;0;-15;37;0;37;0;0;37;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2004;47;0;5;0;0;0;52;-3;-1;0;0;-17;-22;30;0;0;-10;-15;0;0;0;-3;-28;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2004;49;0;3;0;0;0;52;0;0;0;0;-1;-1;51;0;0;-10;-9;0;0;0;0;-18;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;51;0;1;0;0;0;51;0;0;0;0;0;0;51;0;0;-35;-14;0;0;0;0;-50;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE CURITIBA E REGIÃO METROPOLITANA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;03/2004;51;0;0;0;0;0;51;-15;0;0;0;-3;-18;34;12;0;-36;-54;0;0;17;0;-62;-28;0;-28;0;0;-28;0
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2004;49;0;2;0;0;0;51;1;0;0;0;0;-1;50;0;0;-16;-9;0;0;0;-2;-27;23;3;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;51;0;0;0;0;0;51;0;0;0;0;1;1;52;0;0;0;-48;0;0;26;0;-22;30;2;32;0;0;32;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2004;50;0;1;0;0;0;51;0;-10;0;0;-13;-23;28;3;0;-3;-29;0;0;0;-3;-32;-4;8;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2004;49;0;2;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-6;0;0;0;0;-6;45;0;45;0;0;45;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2004;42;0;9;0;0;0;51;-6;-2;0;0;-30;-39;12;0;0;-8;-12;0;0;2;-2;-21;-9;0;-9;0;0;-9;0
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;55;-4;0;0;51;0;0;0;0;-320;-320;-269;366;0;-69;-313;-38;0;1;0;-53;-322;0;-322;1;0;-322;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;03/2004;0;0;51;0;0;0;51;0;0;0;0;0;0;51;832;0;-187;-303;-41;0;4;0;306;356;0;356;-115;0;241;0
BANDEPE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2004;0;0;51;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-46;-2;0;0;0;-48;3;0;3;1;0;2;0
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2004;48;0;3;0;0;0;51;0;0;0;0;-40;-40;10;0;0;-15;-20;0;0;0;-9;-44;-34;0;-34;0;0;-34;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2004;36;0;14;0;0;0;50;-8;-3;0;0;-22;-34;17;0;0;-6;-10;0;0;0;-3;-19;-2;0;-2;0;0;-2;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;50;0;50;0;0;0;0;0;0;50;637;0;-55;-550;-64;341;5;1;313;364;-3;361;-17;0;345;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;03/2004;50;0;0;0;0;0;50;1;0;0;0;-2;-3;47;6;0;-22;-25;-2;0;1;-1;-44;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;03/2004;50;0;1;0;0;0;50;0;-2;0;0;1;-2;48;15;0;-21;-40;0;0;0;-2;-48;0;3;3;0;0;3;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;48;0;2;0;0;0;50;-33;0;0;0;0;-34;16;0;0;0;-5;1;0;0;0;-5;11;0;11;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2004;50;0;0;0;0;0;50;0;0;0;0;-3;-3;46;27;0;-31;-43;0;0;8;-3;-42;5;1;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DELPHOS LTDA;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;49;0;0;0;0;0;50;-6;-27;0;0;0;-33;17;0;0;-18;-13;-5;0;47;-8;3;20;-3;17;0;0;17;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2004;35;0;14;0;0;0;49;-7;-2;0;0;-12;-21;28;0;0;-11;-19;-2;0;1;-4;-35;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;49;0;0;0;0;0;49;0;0;0;0;0;0;49;0;0;-9;-21;0;0;4;-2;-28;21;0;21;0;0;21;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;03/2004;0;0;49;0;0;0;49;0;0;0;0;0;0;49;0;0;-13;-18;-2;0;0;0;-33;16;0;16;-4;0;12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;42;0;7;0;0;0;49;-2;0;0;0;-6;-7;41;0;0;-6;-14;-2;0;1;-2;-23;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2004;44;0;4;0;0;0;49;-2;-2;0;0;0;-4;44;0;0;0;-5;0;0;0;-2;-7;37;0;37;0;0;37;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2004;35;0;13;0;0;0;48;-9;-2;0;0;-12;-23;25;0;0;-8;-12;-2;0;2;-5;-25;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2004;48;0;0;0;0;0;48;0;0;0;0;0;0;47;0;0;0;-10;0;0;0;0;-10;37;0;37;0;0;37;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2004;45;0;3;0;0;0;48;0;-3;0;0;0;-3;45;0;0;-19;-6;-20;0;0;0;-45;0;0;0;-2;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2004;46;0;2;0;0;0;48;0;0;0;0;0;0;47;0;0;-17;-15;0;0;0;0;-33;15;0;15;0;0;15;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;0;0;48;0;0;0;48;0;0;0;0;0;0;48;144;0;-95;-71;-13;0;7;0;-28;20;0;20;-28;0;-8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE ENGENHARIA, ARQUITETURA, AGRONOMIA E GEOLOGIA DE MATO GROSSO;4921991;;;;b3S;2;9;CUIABA;MT;03/2004;48;0;0;0;0;0;48;-22;0;0;0;-21;-43;4;52;0;-46;-69;1;0;39;-17;-41;-37;0;-37;0;0;-37;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;03/2004;45;0;3;0;0;0;48;0;0;0;0;0;0;48;0;0;-8;-34;-2;0;0;-1;-46;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2004;39;0;8;0;0;0;47;0;0;0;0;0;0;47;0;0;-2;-14;0;0;0;0;-16;31;-2;29;-2;0;27;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2004;24;0;23;0;0;0;47;-10;-1;0;0;-1;-12;35;0;0;-14;-17;-1;0;3;-5;-34;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;47;0;0;0;0;0;47;-58;0;0;0;-12;-71;-23;21;0;-25;-22;0;0;72;-5;42;18;0;18;0;0;18;0
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;03/2004;33;0;14;0;0;0;47;0;0;0;0;0;0;47;0;0;-5;-11;0;0;1;0;-16;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2004;37;0;10;0;0;0;47;0;0;0;0;1;1;46;0;0;-3;-4;0;0;0;0;-7;39;0;39;0;0;39;-26
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2004;36;0;11;0;0;0;47;0;0;0;0;-14;-14;32;0;0;0;-10;0;0;0;0;-10;23;0;23;0;0;23;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;03/2004;41;0;6;0;0;0;47;0;0;0;0;1;1;46;0;0;-13;-11;-3;0;0;-2;-29;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2004;32;0;14;0;0;0;46;0;0;0;0;1;1;47;0;0;0;-5;1;0;0;1;-7;40;0;40;0;0;40;-13
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;46;0;0;0;46;0;0;0;0;0;0;46;46;0;-64;-41;-5;0;0;-15;-80;-33;0;-34;0;0;-34;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2004;36;0;10;0;0;0;46;0;0;0;0;0;0;46;0;0;-4;-4;0;0;0;0;-8;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2004;46;0;0;0;0;0;46;-7;-5;0;0;0;-13;33;0;0;-21;-12;-2;0;0;-1;-35;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2004;46;0;0;0;0;0;46;0;0;0;0;-10;-10;36;0;0;-11;-12;0;0;0;0;-23;13;0;13;0;0;13;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;03/2004;46;0;0;0;0;0;46;0;-24;0;0;-100;-124;-78;0;0;-2;-39;-2;0;6;-1;-37;-115;0;-115;22;0;-93;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2004;25;0;21;0;0;0;46;-10;-2;0;0;-5;-17;29;0;0;-9;-32;-3;0;1;-4;-47;-18;0;-18;0;0;-18;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;46;0;0;0;46;0;0;0;0;0;0;46;2.647;0;-237;-1.640;-128;0;50;-130;564;609;181;790;-214;0;576;-141
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;03/2004;0;0;0;0;45;0;46;0;0;0;0;20;20;65;759;0;-123;-642;-76;0;3;-2;-80;-15;0;-15;0;0;-15;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2004;0;0;3;0;42;0;46;0;0;0;0;0;0;46;88;0;-53;-64;-11;0;0;-6;-46;1;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2004;40;0;5;0;0;0;46;-12;0;0;0;-16;-28;18;4;0;-18;-25;0;0;0;0;-40;-22;0;-22;0;0;-22;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;03/2004;0;0;45;0;0;0;45;0;0;0;0;0;0;45;122;0;-50;-101;-5;0;1;-1;-35;10;0;10;-2;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2004;28;0;17;0;0;0;45;-19;1;0;0;0;-20;25;58;0;-45;-74;-6;0;22;0;-45;-20;0;-20;0;0;-20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;43;0;2;0;0;0;45;-3;1;0;0;-1;-5;40;0;0;-13;-11;-6;0;0;-2;-33;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2004;45;0;0;0;0;0;45;-8;0;0;0;5;-3;42;18;0;-33;-34;0;0;12;0;-38;4;-5;-2;0;0;-2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2004;31;0;14;0;0;0;44;-3;-2;0;0;-22;-27;18;0;0;-7;-13;1;0;3;-3;-21;-3;0;-3;0;0;-3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2004;42;0;3;0;0;0;44;-1;-1;0;0;-13;-16;28;0;0;-24;-12;0;0;0;1;-36;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;42;0;3;0;0;0;44;0;0;0;0;-3;-3;41;0;0;0;-3;0;0;0;0;-3;38;0;38;1;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;43;0;1;0;0;0;44;0;0;0;0;0;0;44;0;0;0;-17;0;0;9;-6;-15;29;0;29;0;0;29;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2004;0;0;44;0;0;0;44;0;0;0;0;0;0;44;347;0;-15;-204;-40;259;87;-6;429;473;0;473;-23;0;449;-119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;03/2004;37;0;7;0;0;0;44;0;0;0;0;0;0;44;0;0;-38;-9;0;0;6;0;-41;3;0;3;0;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2004;27;0;16;0;0;0;44;-10;-2;0;0;-18;-29;15;0;0;-12;-18;-1;0;1;-3;-33;-18;0;-18;0;0;-18;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;03/2004;0;0;41;0;2;0;44;0;0;0;0;0;0;44;209;0;-65;-123;-22;0;1;1;1;43;1;42;-10;0;32;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2004;15;0;29;0;0;0;43;-9;-1;0;0;-3;-13;31;0;0;-3;-14;0;0;0;-3;-19;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2004;43;0;0;0;0;0;43;-6;0;0;0;-1;-7;36;0;0;-4;-5;-2;0;4;-1;-9;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;39;0;4;0;0;0;43;-21;0;0;0;23;2;45;18;0;-27;-30;-2;0;3;-2;-39;6;0;6;0;0;6;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO DE RESPONSABILIDADE LTDA - CRESOL-PINHAO LTDA;1276398;;;;b3S;2;9;PINHAO;PR;03/2004;28;0;15;0;0;0;43;-10;-2;0;0;-54;-66;-23;0;0;-11;-22;1;0;0;-4;-37;-59;0;-59;0;0;-59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;03/2004;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;0;-49;0;0;0;0;-49;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2004;43;0;0;0;0;0;43;-15;-8;0;0;15;-8;35;26;0;-33;-60;0;0;2;-2;-67;-31;0;-31;0;0;-31;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2004;40;0;2;0;0;0;42;0;0;0;0;0;0;42;0;0;0;-6;0;0;0;0;-6;36;0;36;0;0;36;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;03/2004;0;0;42;0;0;0;42;0;0;0;0;0;0;42;387;0;-113;-86;-32;0;0;0;155;197;0;197;-54;0;143;-21
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2004;34;0;8;0;0;0;42;-7;-1;0;0;-4;-12;29;0;0;-9;-22;0;0;4;-5;-32;-3;0;-3;0;0;-3;1
