Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2005;44;556;0;14;0;14;0;0;0;0;0;36;19;15;685;0;685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2005;81;0;0;500;-3;497;0;0;0;0;0;101;0;3;683;0;683
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;09/2005;17;0;21;311;-50;260;0;0;0;0;0;144;175;60;677;0;677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2005;9;0;0;37;0;37;0;0;0;0;0;629;0;2;677;0;677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2005;10;0;0;656;-3;653;0;0;0;0;0;0;0;10;673;0;673
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2005;44;0;0;546;-32;514;0;0;0;0;0;88;0;22;668;0;668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2005;3;0;0;638;-8;630;0;0;0;0;0;0;10;18;661;0;661
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;70;0;207;274;-2;272;0;0;0;0;0;43;0;62;655;0;655
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;09/2005;9;0;3;632;-18;614;0;0;0;0;0;12;0;17;655;0;655
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;4;0;541;0;0;0;0;0;0;0;0;84;0;23;651;0;651
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2005;31;0;128;0;0;0;0;0;0;0;0;330;1;161;651;0;651
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;09/2005;48;0;477;0;0;0;0;0;0;0;0;117;7;2;651;0;651
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;09/2005;36;366;0;218;-40;178;0;0;0;0;0;28;0;42;650;0;650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2005;72;0;47;520;-23;497;0;0;0;0;0;7;0;26;650;0;650
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;10;0;5;0;0;0;0;0;0;0;0;633;0;0;647;0;647
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;71;144;183;0;0;0;0;0;0;0;0;15;4;228;645;0;645
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;14;0;309;197;-2;196;0;0;0;0;0;1;0;118;637;0;637
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;9;0;12;635;-21;615;0;0;0;0;0;0;0;1;637;0;637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;30;0;20;477;-15;462;0;0;0;0;0;44;0;76;632;0;632
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;11031473;;;;n2;2;15;RECIFE;PE;09/2005;0;0;479;0;0;0;0;0;0;0;0;0;0;152;632;0;632
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2005;5;0;165;459;-54;406;0;0;0;0;0;4;41;8;628;0;628
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2005;38;0;0;722;-289;432;0;0;0;0;0;53;20;84;628;0;628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2005;54;0;0;535;-17;519;0;0;0;0;0;0;40;14;627;0;627
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2005;1;0;0;0;0;0;0;0;0;0;0;406;156;60;623;0;623
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2005;20;0;73;396;-31;366;0;0;0;0;0;30;92;42;622;0;622
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2005;6;0;62;431;-85;346;0;0;0;0;0;0;146;57;617;0;617
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;338;0;111;0;0;0;0;0;0;0;0;38;103;26;615;0;615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;09/2005;4;0;0;602;-3;599;0;0;0;0;0;3;0;8;615;0;615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2005;63;0;0;400;-16;385;0;0;0;0;0;0;117;49;613;0;613
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2005;21;0;28;451;-7;444;0;0;0;0;0;0;103;18;613;0;613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2005;1;0;27;303;-2;301;0;0;0;0;0;1;255;15;600;0;600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2005;42;0;0;557;-3;555;0;0;0;0;0;0;0;2;599;0;599
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;SAO PAULO;SP;09/2005;23;0;563;0;0;0;0;0;0;0;0;3;0;3;591;0;591
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2005;19;0;0;346;-2;344;0;0;0;0;0;5;133;87;589;0;589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;09/2005;22;0;18;351;-57;295;0;0;0;0;0;141;56;56;587;0;587
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2005;111;0;0;311;-17;294;0;0;0;0;0;59;17;104;585;0;585
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2005;65;0;0;461;-2;459;0;0;0;0;0;55;0;4;583;0;583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2005;19;0;0;189;-6;183;0;0;0;0;0;18;326;36;583;0;583
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2005;134;0;0;0;0;0;0;0;0;0;0;435;0;10;579;0;579
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;7;0;18;494;-21;473;0;0;0;0;0;45;0;35;578;0;578
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;93;0;0;0;0;0;0;0;0;0;0;166;0;318;577;0;577
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2005;4;0;195;0;0;0;0;0;0;0;0;224;0;153;577;0;577
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;1;0;0;380;-20;360;0;0;0;0;0;158;0;57;575;0;575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2005;41;0;162;443;-159;284;0;0;0;0;0;33;0;54;574;0;574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2005;40;0;370;160;1;160;0;0;0;0;0;0;0;0;570;0;570
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;09/2005;11;0;55;262;-3;259;0;0;0;0;0;0;223;16;564;0;564
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2005;70;0;0;455;-2;453;0;0;0;0;0;19;0;19;561;0;561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2005;17;0;0;247;-13;235;0;0;0;0;0;30;210;64;556;0;556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2005;1;0;40;532;-79;453;0;0;0;0;0;30;0;29;553;0;553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2005;33;0;10;307;-9;298;0;0;0;0;0;52;124;35;553;0;553
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;102;0;0;0;0;0;0;0;0;22;0;427;551;0;551
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;09/2005;32;0;148;296;-2;294;0;0;0;0;0;14;0;63;551;0;551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2005;6;0;8;452;-10;442;0;0;0;0;0;72;4;19;550;0;550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2005;81;0;0;467;-2;465;0;0;0;0;0;0;0;4;550;0;550
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;09/2005;6;0;13;251;-33;218;0;0;0;0;0;0;266;45;548;0;548
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;61;0;0;413;-2;411;0;0;0;0;0;55;0;21;548;0;548
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;09/2005;361;0;0;512;-406;106;0;0;0;0;0;60;0;15;543;0;543
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;09/2005;19;0;25;300;-28;272;0;0;0;0;0;22;169;31;538;0;538
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2005;0;0;49;476;-109;367;0;0;0;0;0;3;104;14;537;0;537
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2005;5;0;0;409;-2;406;0;0;0;0;0;1;66;55;534;0;534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2005;16;0;19;446;-8;438;0;0;0;0;0;0;55;5;533;0;533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2005;71;0;27;414;-9;405;0;0;0;0;0;1;0;29;532;0;532
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;09/2005;463;0;0;0;0;0;0;0;0;0;0;54;0;15;531;0;531
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;154;0;0;322;-2;320;0;0;0;0;0;54;0;1;529;0;529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;09/2005;35;0;63;314;-2;313;0;0;0;0;0;102;11;0;524;0;524
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2005;6;0;0;190;-16;174;0;0;0;0;0;166;167;11;523;0;523
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2005;65;0;87;418;-134;284;0;0;0;0;0;0;48;38;521;0;521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;09/2005;1;0;0;409;-2;407;0;0;0;0;0;27;23;55;513;0;513
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;09/2005;1;0;2;0;0;0;0;0;0;0;0;97;0;412;511;0;511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2005;68;0;105;955;-683;272;0;0;0;0;0;24;16;25;511;0;511
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2005;168;0;0;0;0;0;0;0;0;0;0;308;0;26;502;0;502
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;3;0;124;315;-2;313;0;0;0;0;0;13;0;48;501;0;501
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2005;8;0;108;392;-38;353;0;0;0;0;0;22;0;7;498;0;498
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2005;33;0;0;318;-24;294;0;0;0;0;0;7;27;134;495;0;495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;09/2005;0;0;2;377;-12;365;0;0;0;0;0;64;0;60;491;0;491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;09/2005;0;1;0;263;-1;262;0;0;0;0;0;37;0;189;489;0;489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO AÇUCAR UNIÃO LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;6;0;60;300;-2;298;0;0;0;0;0;28;0;97;488;0;488
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;3;0;6;553;-166;386;0;0;0;0;0;76;0;15;486;0;486
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;09/2005;66;0;0;406;0;406;0;0;0;0;0;1;0;7;480;0;480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2005;21;0;12;336;-2;334;0;0;0;0;0;87;0;18;473;0;473
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2005;21;0;0;391;-23;368;0;0;0;0;0;40;0;43;473;0;473
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2005;100;0;0;257;-231;25;0;0;0;0;0;325;0;17;467;0;467
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;09/2005;27;0;0;352;-2;350;0;0;0;0;0;83;0;7;467;0;467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;09/2005;5;7;0;334;-2;332;0;0;0;0;0;103;0;18;465;0;465
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;346;0;0;211;-96;114;0;0;0;0;0;0;0;3;464;0;464
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;09/2005;23;0;2;222;-125;97;0;0;0;0;0;6;293;35;455;0;455
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;09/2005;128;0;0;1;0;1;0;0;0;0;0;7;286;31;452;0;452
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2005;2;0;3;358;-37;321;0;0;0;0;0;55;0;68;449;0;449
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2005;19;0;129;249;-61;188;0;0;0;0;0;98;0;14;449;0;449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2005;87;0;0;305;-2;304;0;0;0;0;0;0;40;11;442;0;442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2005;0;0;170;273;-1;272;0;0;0;0;0;0;0;0;442;0;442
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2005;1;0;0;297;-1;296;0;0;0;0;0;77;0;68;442;0;442
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2005;32;0;105;242;-8;234;0;0;0;0;0;61;0;4;438;0;438
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2005;10;0;0;0;0;0;0;0;0;0;0;300;41;83;434;0;434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2005;36;76;0;290;-1;289;0;0;0;0;0;32;0;0;434;0;434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DE JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;41;0;34;249;-179;71;0;0;0;0;0;47;191;42;426;0;426
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2005;2;9;34;219;-19;200;0;0;0;0;0;98;0;78;421;0;421
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;09/2005;11;0;268;0;0;0;0;0;0;0;0;102;0;36;416;0;416
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2005;11;0;43;211;-1;210;0;0;0;0;0;142;0;10;416;0;416
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;17;0;140;172;-3;170;0;0;0;0;0;55;0;33;414;0;414
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;145;271;-5;266;0;0;0;0;0;0;0;3;414;0;414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2005;2;23;0;327;-2;326;0;0;0;0;0;59;0;2;411;0;411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2005;111;0;0;758;-474;284;0;0;0;0;0;2;0;12;409;0;409
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2005;92;0;0;257;-16;241;0;0;0;0;0;0;67;8;408;0;408
