Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2005;60;0;4;0;0;0;64;0;0;0;0;10;10;75;1;0;-22;-41;1;0;0;0;-62;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;06/2005;36;0;27;0;0;0;62;-4;0;0;0;-3;-7;56;15;0;-39;-67;0;0;0;1;-92;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2005;51;0;10;0;0;0;62;-14;0;0;0;-3;-17;45;0;0;0;-21;0;0;0;0;-21;24;0;24;1;0;23;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2005;42;0;19;0;0;0;62;0;0;0;0;7;7;68;0;0;-37;-17;-7;0;0;-2;-62;6;0;6;0;0;6;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;SERRA;ES;06/2005;61;0;0;0;0;0;61;1;0;0;0;-2;-3;59;0;0;-14;-31;0;0;16;0;-30;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2005;46;0;15;0;0;0;61;0;0;0;0;-9;-9;52;11;0;-26;-31;-2;0;6;-8;-50;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2005;59;0;1;0;0;0;61;-30;0;0;0;-12;-43;18;8;0;-16;-32;0;0;20;0;-19;-1;0;-1;0;0;-1;0
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;60;0;0;0;60;0;0;0;0;0;0;60;0;0;-376;-259;-37;0;727;0;55;115;0;115;-33;0;83;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;06/2005;60;0;0;0;0;0;60;0;0;0;0;-5;-5;55;0;0;-30;-12;0;0;11;1;-31;24;0;24;-6;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2005;55;0;5;0;0;0;60;0;0;0;0;0;0;60;0;0;-80;-62;0;0;8;-15;-149;-90;0;-90;0;0;-90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2005;43;0;16;0;0;0;60;0;0;0;0;-1;-1;59;6;0;-10;-22;0;0;3;-3;-26;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2005;59;0;0;0;0;0;59;0;0;0;0;-4;-4;56;0;0;-8;-17;0;0;1;0;-24;32;3;35;0;0;35;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2005;59;0;1;0;0;0;59;0;0;0;0;1;1;60;0;0;-13;-45;-3;0;0;-3;-64;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2005;58;0;1;0;0;0;59;0;0;0;0;-1;-1;57;3;0;-28;-18;0;0;5;0;-39;19;0;18;1;0;18;-13
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;06/2005;45;0;14;0;0;0;58;-1;0;0;0;-31;-32;26;0;0;-22;-36;0;0;19;-11;-50;-24;0;-24;0;0;-24;0
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;06/2005;58;0;0;0;0;0;58;0;0;0;0;0;0;58;0;0;0;-44;-6;0;4;-1;-48;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2005;55;0;3;0;0;0;58;0;0;0;0;-2;-2;57;6;0;-9;-16;1;0;0;0;-19;37;0;37;-2;0;35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;58;0;0;0;0;0;58;0;0;0;0;0;0;58;0;0;-102;-47;0;0;77;0;-72;-14;-1;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2005;50;0;7;0;0;0;58;-2;0;0;0;-65;-67;-9;22;0;-48;-47;0;0;0;-14;-87;-97;-12;-108;0;0;-108;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;06/2005;57;0;0;0;0;0;57;0;0;0;0;4;4;61;0;0;-17;-30;-3;0;4;0;-47;15;0;15;-1;0;13;0
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;06/2005;57;0;0;0;0;0;57;-4;0;0;0;0;-4;53;1;0;-11;-18;0;0;0;-6;-34;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;57;0;0;0;0;0;57;-2;-12;0;0;-15;-30;27;0;0;0;-8;0;0;0;0;-8;20;1;19;0;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2005;56;0;1;0;0;0;57;0;-4;0;0;0;-5;52;0;0;-1;-33;0;0;0;0;-35;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2005;47;0;9;0;0;0;56;-7;-3;0;0;-10;-20;37;0;0;-14;-17;0;0;8;-4;-26;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2005;49;0;7;0;0;0;56;0;0;0;0;-1;-1;55;0;0;0;-42;0;1;0;0;-41;14;0;14;0;0;14;-3
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;56;0;0;0;56;0;0;0;0;1;1;55;165;0;-65;-83;-19;0;0;0;1;54;0;54;-13;0;41;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2005;50;0;6;0;0;0;55;-16;0;0;0;0;-16;39;0;0;-6;2;0;0;0;-31;-36;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;06/2005;42;0;13;0;0;0;55;-30;0;0;0;-39;-69;-13;40;0;-19;-107;0;0;1;-3;-88;-101;1;-100;0;0;-100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2005;36;0;20;0;0;0;55;0;0;0;0;0;0;55;0;0;0;-11;-3;0;4;0;-11;44;1;45;0;0;45;0
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;06/2005;48;0;7;0;0;0;55;0;0;0;0;-33;-33;22;13;0;-22;-41;0;0;1;-8;-57;-36;7;-29;0;0;-29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2005;50;0;5;0;0;0;54;0;0;0;0;0;0;54;0;0;-3;-42;0;0;0;0;-45;9;0;9;-1;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;06/2005;48;0;6;0;0;0;54;0;0;0;0;0;0;54;0;0;0;-7;0;0;2;0;-5;50;0;50;0;0;50;-2
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;54;0;0;0;54;0;0;0;0;0;0;54;0;0;0;-34;-3;0;0;0;-36;18;0;18;-4;0;13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2005;49;0;4;0;0;0;54;-2;0;0;0;-15;-17;37;0;0;0;-17;0;0;0;-1;-18;20;0;20;0;0;20;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;06/2005;0;0;54;0;0;0;54;0;0;0;0;0;0;54;0;0;0;-35;-176;9.293;0;0;9.081;9.135;0;9.135;-467;0;8.668;-2.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;06/2005;50;0;3;0;0;0;53;-13;0;0;0;-21;-33;20;19;0;-34;-60;0;0;0;-17;-92;-72;0;-72;0;0;-72;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2005;46;0;7;0;0;0;53;0;0;0;0;0;0;53;0;0;0;-5;0;0;0;-6;-11;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;51;0;2;0;0;0;53;0;0;0;0;0;0;53;0;0;-12;-19;0;0;0;-3;-34;19;0;19;1;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2005;27;0;25;0;0;0;53;0;0;0;0;0;0;53;0;0;0;-7;0;0;0;-33;-40;13;0;13;0;0;13;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;52;0;0;0;52;0;0;0;0;0;0;52;430;0;-42;-134;-44;0;0;0;210;263;0;263;-49;0;214;-104
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;06/2005;33;0;19;0;0;0;52;-4;-5;0;0;-4;-13;39;0;0;-25;-34;0;0;27;-7;-39;0;1;1;0;0;1;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;51;0;0;0;51;0;0;0;0;0;0;51;5;0;0;-25;-3;0;0;-7;-30;20;0;20;0;0;20;-18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO AÇUCAR UNIÃO LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;50;0;1;0;0;0;50;0;0;0;0;-1;-1;49;0;0;-17;-10;0;0;0;0;-28;21;0;21;0;0;21;-15
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;49;0;1;0;0;0;50;0;1;0;0;0;1;50;0;0;-5;-4;0;0;0;0;-10;40;0;40;0;0;40;-24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2005;42;0;8;0;0;0;50;0;0;0;0;1;1;49;0;0;0;-20;0;0;0;0;-20;29;0;29;-2;0;27;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2005;50;0;0;0;0;0;50;-1;1;0;0;-5;-7;43;13;0;-29;-60;0;0;5;0;-71;-28;0;-28;0;0;-28;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;06/2005;40;0;10;0;0;0;50;0;0;0;0;-3;-3;47;0;0;0;-8;-2;0;0;-2;-11;35;0;35;-9;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2005;50;0;0;0;0;0;50;-6;0;0;0;-13;-19;31;0;0;-8;-26;0;0;30;0;-4;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;06/2005;49;0;0;0;0;0;49;0;-4;0;0;2;-1;48;0;0;-8;-16;0;0;0;-15;-39;10;-24;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;06/2005;47;0;2;0;0;0;49;0;0;0;0;-1;-1;48;1;0;-3;-10;0;0;0;-4;-16;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2005;49;0;0;0;0;0;49;0;-5;0;0;-2;-6;43;0;0;-32;-15;0;0;0;0;-46;-3;2;-1;0;0;-1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;06/2005;32;0;17;0;0;0;49;-2;-5;0;0;-70;-76;-27;0;0;-16;-42;0;0;2;-17;-74;-101;4;-97;0;0;-97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2005;49;0;0;0;0;0;49;0;-2;0;0;0;-3;46;5;0;-28;-10;0;1;1;0;-32;14;0;14;0;1;13;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2005;43;0;6;0;0;0;49;0;0;0;0;-27;-27;22;0;0;-6;-21;0;0;5;0;-23;1;0;1;-4;0;-5;0
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;41;0;7;0;48;0;0;0;0;0;0;48;874;0;-373;-610;-88;0;7;0;-190;-142;-32;-174;0;0;-174;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;43;0;5;0;0;0;48;0;0;0;0;1;1;47;0;0;-13;-22;0;0;2;0;-33;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2005;46;0;2;0;0;0;48;0;0;0;0;5;5;52;0;0;-2;-12;0;0;0;0;-15;38;0;38;0;0;37;-16
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;47;0;0;0;0;0;48;-4;0;0;0;-13;-17;31;0;0;0;-7;0;0;1;-12;-18;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;06/2005;48;0;0;0;0;0;48;-21;0;0;0;-1;-22;26;35;0;-4;-21;-3;0;0;0;7;33;0;33;-3;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2005;47;0;0;0;0;0;47;-5;0;0;0;-13;-18;29;0;0;-11;-8;1;0;0;-6;-25;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2005;46;0;1;0;0;0;47;-49;0;0;0;-57;-105;-58;3;0;-84;-93;1;0;0;0;-175;-233;-20;-253;0;0;-253;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2005;32;0;14;0;0;0;47;0;0;0;0;0;0;47;0;0;0;-7;0;0;0;0;-7;40;0;40;0;0;40;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2005;46;0;0;0;0;0;46;-11;0;0;0;-7;-18;28;0;0;-12;-17;0;0;6;0;-24;5;1;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2005;38;0;8;0;0;0;46;0;0;0;0;-3;-3;43;0;0;-17;-30;0;0;18;0;-29;14;0;14;-2;0;12;-3
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2005;31;0;15;0;0;0;46;0;0;0;0;-6;-6;40;2;0;-21;-26;-3;0;0;0;-48;-9;0;-9;0;0;-9;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2005;37;0;9;0;0;0;46;-10;-2;0;0;-5;-16;29;0;0;-11;-20;0;0;0;-5;-36;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2005;38;0;7;0;0;0;46;0;0;0;0;1;1;45;0;0;-9;-18;0;0;1;0;-26;18;0;18;-2;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;45;0;0;0;0;0;45;0;0;0;0;9;9;54;0;0;-11;-42;0;0;31;-3;-24;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2005;45;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-13;-29;0;0;0;0;-42;3;0;3;0;0;3;0
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;06/2005;44;0;1;0;0;0;45;-3;0;0;0;-5;-8;36;34;0;-24;-65;0;0;2;-32;-84;-48;0;-48;0;0;-48;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2005;0;0;44;0;0;0;44;0;0;0;0;0;0;44;5;0;1;-14;-3;0;0;0;-12;32;0;32;-6;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2005;43;0;1;0;0;0;43;0;0;0;0;0;0;43;6;0;0;-16;0;0;0;-4;-14;29;0;29;0;0;29;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2005;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;-2;-31;0;0;0;0;-33;10;0;10;-3;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;35;0;8;0;0;0;43;0;0;0;0;1;1;42;0;0;-2;-14;0;0;0;0;-17;25;0;25;0;0;25;-18
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;06/2005;42;0;1;0;0;0;43;0;0;0;0;-29;-29;14;25;0;0;-95;-5;0;4;-1;-71;-57;7;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;06/2005;43;0;0;0;0;0;43;0;0;0;0;-28;-28;15;52;0;-25;-49;0;0;2;0;-19;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2005;43;0;0;0;0;0;43;1;-2;0;0;25;22;64;0;0;-22;-43;0;0;3;-4;-66;-2;0;-2;0;0;-2;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2005;40;0;2;0;0;0;42;0;0;0;0;9;9;51;0;0;-11;-16;-2;0;1;-2;-30;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;39;0;2;0;0;0;42;-18;0;0;0;-1;-20;22;46;0;-46;-42;-2;0;12;-4;-35;-13;0;-13;0;0;-13;0
