Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;b3S;;I;2;GOIANIA;GO;06/2016;12.963;0;4.419;0;0;0;17.382;-5.081;0;0;0;-1.932;-7.013;10.369;1.889;898;-2.861;-6.049;-33;0;491;-2.347;-8.011;2.358;-272;2.086;0;0;2.086;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;b3S;;I;2;GOIANIA;GO;06/2016;14.491;0;2.827;0;0;0;17.319;-3.417;-83;0;0;-1.358;-4.858;12.461;551;616;-2.597;-2.078;-13;0;691;-613;-3.443;9.018;-7;9.011;-76;0;8.934;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;b3S;;I;2;JANDAIA DO SUL;PR;06/2016;12.281;0;4.983;0;0;10;17.274;-5.386;-817;0;0;-1.726;-7.929;9.345;2.110;1.273;-4.722;-4.100;-59;0;526;-2.479;-7.452;1.894;26;1.920;-201;0;1.719;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;b3S;;I;2;NOVA TRENTO;SC;06/2016;8.817;0;8.297;0;0;0;17.114;-7.833;-8;0;0;-1.073;-8.914;8.200;857;1.408;-3.144;-3.142;-59;0;307;-431;-4.204;3.996;2;3.999;-96;0;3.903;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;b3S;;I;2;GOIANIA;GO;06/2016;14.750;0;2.182;0;0;0;16.932;-3.175;-1.354;0;0;-1.587;-6.116;10.817;680;379;-3.847;-4.618;-27;0;1.867;-992;-6.558;4.259;-140;4.119;-14;0;4.105;0
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;b3S;;I;2;ORLANDIA;SP;06/2016;8.218;0;8.668;0;0;0;16.886;-4.128;-1.220;0;0;-1.124;-6.472;10.414;301;738;-2.507;-1.826;-23;0;395;-633;-3.554;6.860;6;6.866;-18;-247;6.601;0
PARMETAL DTVM LTDA - PRUDENCIAL;1000084019;n2;;I;2;SAO PAULO;SP;06/2016;0;0;14.097;1.579;1.201;0;16.877;0;0;0;0;0;0;16.877;0;0;-2.804;-5.049;-785;0;0;-567;-9.205;7.672;-303;7.370;-3.526;0;3.843;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;06/2016;9.255;0;7.329;0;0;0;16.584;-8.386;-18;0;0;-356;-8.760;7.824;950;594;-3.265;-2.055;-55;0;420;-340;-3.750;4.074;-31;4.043;-58;-114;3.871;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;b3S;;I;2;ITAPIRANGA;SC;06/2016;7.271;0;9.141;0;0;0;16.411;-9.053;-718;0;0;-618;-10.390;6.021;866;49;-2.569;-1.817;-42;0;237;-540;-3.817;2.205;6;2.211;-89;0;2.122;0
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;06/2016;14.918;0;1.462;0;0;0;16.379;-4.790;-616;0;0;-285;-5.692;10.688;24;38;-2.238;-1.245;-2;6;547;-800;-3.670;7.018;0;7.018;0;0;7.018;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;b3S;;I;2;TOLEDO;PR;06/2016;12.857;0;3.465;0;0;0;16.322;-6.867;-53;0;0;-895;-7.815;8.508;245;301;-2.705;-1.981;-15;0;104;-128;-4.180;4.327;131;4.459;-29;-125;4.305;-1.352
UBS - PRUDENCIAL;1000080989;b2;;C;3;SAO PAULO;SP;06/2016;0;0;16.268;-27;0;0;16.241;0;0;0;0;0;0;16.241;58.084;110;-32.889;-46.010;-6.393;0;1.410;-980;-26.668;-10.427;-18;-10.445;1.984;0;-8.461;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;b3S;;I;2;RAUL SOARES;MG;06/2016;12.722;0;3.310;0;0;0;16.032;-5.098;-750;0;0;-2.028;-7.876;8.156;1.273;1.588;-4.195;-3.502;-82;0;644;-538;-4.813;3.344;-20;3.324;-169;-179;2.976;-634
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;b3S;;I;2;BURITIS;RO;06/2016;14.333;0;1.445;0;0;0;15.777;-1.594;-1.643;0;0;-3.791;-7.027;8.750;383;1.035;-2.399;-2.763;-97;0;840;-539;-3.541;5.210;0;5.210;0;0;5.210;-2.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;;I;2;JOACABA;SC;06/2016;8.918;0;6.845;0;0;0;15.763;-8.613;-432;0;0;-1.161;-10.205;5.558;912;215;-2.280;-2.436;-64;0;238;-416;-3.832;1.726;1;1.725;-153;0;1.572;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;;I;2;PASSO FUNDO;RS;06/2016;8.073;0;7.497;0;0;0;15.570;-10.673;0;0;0;-43;-10.716;4.854;59;0;-800;-939;-6;0;3;-26;-1.709;3.145;-2;3.143;-17;-152;2.975;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;b3S;;I;2;BELO HORIZONTE;MG;06/2016;11.111;0;4.434;0;0;0;15.546;-5.955;0;0;0;-155;-6.110;9.435;34;12;-3.537;-1.705;-26;0;467;-185;-4.939;4.496;124;4.620;-46;0;4.574;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;06/2016;11.050;0;4.304;0;0;100;15.454;-3.862;-1.810;0;0;-1.504;-7.176;8.278;2.220;823;-3.925;-2.638;-48;0;1.188;-2.957;-5.337;2.941;-22;2.919;-104;0;2.815;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;b3C;;I;2;PASSO FUNDO;RS;06/2016;1.931;0;13.459;0;0;0;15.389;-11.954;-1.267;0;0;145;-13.076;2.313;0;0;-3.293;-379;0;0;4.197;-2.560;-2.036;278;0;278;0;0;278;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;06/2016;12.336;0;3.005;0;0;0;15.341;-5.805;0;0;0;-1.950;-7.755;7.586;367;701;-1.751;-1.132;-24;2;281;-805;-2.361;5.225;-100;5.125;-19;-137;4.969;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;06/2016;11.752;0;3.545;0;0;2;15.299;-3.923;-1.124;0;0;-1.308;-6.355;8.944;628;583;-2.199;-2.407;-41;0;302;-321;-3.456;5.488;6;5.494;-96;0;5.398;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO   CREDISIS JI-CRED;2309070;b3S;;I;2;JI-PARANA;RO;06/2016;13.781;0;1.493;0;0;0;15.274;-3.466;0;0;0;-525;-3.991;11.282;551;108;-3.390;-2.862;-22;0;114;-1.047;-6.548;4.735;-330;4.405;0;0;4.405;-1.445
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;b3S;;I;2;ARIQUEMES;RO;06/2016;13.587;0;1.685;0;0;0;15.272;-2.898;-17;0;0;-592;-3.507;11.765;221;54;-2.526;-1.137;-13;0;44;-1.167;-4.524;7.241;-3;7.238;0;0;7.238;-2.799
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;;I;2;SAO PAULO;SP;06/2016;0;0;136;0;15.110;0;15.246;0;0;0;0;75;75;15.321;6.759;0;-7.204;-12.498;-1.439;0;840;-567;-14.108;1.213;-101;1.112;-486;0;626;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA – SICOOB VALE DO PARAIBA;2197569;b3S;;I;2;LORENA;SP;06/2016;13.215;0;1.920;0;0;0;15.135;-7.672;-605;0;0;-1.412;-9.688;5.447;951;241;-3.330;-3.835;-8;0;239;-43;-5.785;-339;0;-339;0;0;-339;0
SENSO CCVM S.A. - PRUDENCIAL;1000082750;n2;;I;2;RIO DE JANEIRO;RJ;06/2016;0;0;14.818;193;0;0;15.011;0;-556;0;0;0;-556;14.455;343;0;-683;-1.089;-24;0;45;-49;-1.456;12.999;3;13.002;-11;0;12.991;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;b3S;;I;2;MARILIA;SP;06/2016;9.939;0;5.051;0;0;0;14.990;-5.777;-116;0;0;-2.336;-8.230;6.760;1.573;1.110;-3.340;-2.975;-80;0;188;-2.961;-6.486;274;-86;188;-96;0;92;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;06/2016;10.981;0;3.917;0;0;0;14.898;-4.528;0;0;0;-1.352;-5.880;9.018;268;0;-2.378;-973;-18;0;735;-1.686;-4.052;4.967;0;4.967;0;0;4.967;-1.329
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;06/2016;11.268;0;3.628;0;0;0;14.895;-4.204;-1.081;0;0;-3.023;-8.308;6.587;930;1.115;-3.696;-3.695;-100;0;1.338;-627;-4.734;1.854;-29;1.825;-156;-136;1.533;-918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;06/2016;11.738;0;3.128;0;0;0;14.867;-6.357;-46;0;0;-2.441;-8.844;6.022;339;426;-2.884;-2.381;-6;0;168;-402;-4.741;1.282;-2;1.279;-2;-128;1.149;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;b3S;;I;2;RIO VERDE;GO;06/2016;12.557;0;2.257;0;0;0;14.814;-2.454;-1.183;0;0;-1.757;-5.394;9.421;1.400;1.121;-4.547;-3.777;-37;0;166;-3.489;-9.162;258;642;900;-76;0;824;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;b3S;;I;2;GOIANIA;GO;06/2016;11.274;0;3.519;0;0;0;14.793;-575;-435;0;0;-4.502;-5.513;9.280;38;52;-2.700;-1.470;-1;0;581;-38;-3.540;5.741;1;5.742;-6;0;5.736;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;b3S;;I;2;RIO DO SUL;SC;06/2016;6.348;0;8.431;0;0;0;14.780;-7.072;-132;0;0;-556;-7.760;7.020;947;246;-2.810;-2.783;-58;0;168;-383;-4.673;2.347;-5;2.342;-104;0;2.238;0
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;;I;2;SAO PAULO;SP;06/2016;0;0;853;0;13.600;0;14.452;0;0;0;0;189;189;14.641;15.339;0;-4.700;-19.907;-2.159;0;0;-14;-11.440;3.201;0;3.201;-1.377;0;1.824;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;06/2016;12.401;0;2.043;0;0;0;14.445;-2.151;-736;0;0;-2.816;-5.703;8.742;847;942;-3.707;-3.174;-41;0;492;-204;-4.845;3.897;26;3.923;-90;0;3.833;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;06/2016;10.942;0;3.440;0;0;0;14.381;-4.143;-1.068;0;0;-5.130;-10.341;4.040;1.130;838;-2.183;-3.205;-10;0;11;-476;-3.896;145;-19;125;0;0;125;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;06/2016;12.648;0;1.724;0;0;0;14.372;-4.948;0;0;0;-1.472;-6.419;7.953;204;649;-3.245;-1.641;-12;6;233;-851;-4.656;3.297;0;3.297;0;-136;3.161;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;;I;2;FOZ DO IGUACU;PR;06/2016;11.841;0;2.516;0;0;0;14.357;-4.797;-318;0;0;-4.727;-9.842;4.515;1.074;1.471;-3.036;-4.470;-44;0;522;-758;-5.240;-725;-11;-736;-94;0;-830;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;b3S;;I;2;UNAI;MG;06/2016;11.509;0;2.819;0;0;0;14.329;-2.827;-1.522;0;0;-1.461;-5.810;8.518;651;557;-3.482;-2.532;-68;0;664;-999;-5.209;3.309;16;3.325;-102;-130;3.093;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;06/2016;10.404;0;3.892;0;0;0;14.295;-6.734;-2;0;0;-505;-7.240;7.055;895;67;-2.145;-3.151;-29;0;120;-137;-4.380;2.675;-5;2.670;-82;0;2.588;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2016;9.982;0;4.247;0;0;0;14.229;-4.730;-70;0;0;-2.399;-7.199;7.030;1.991;1.422;-4.035;-3.474;-38;0;321;-3.235;-7.047;-17;-38;-55;-26;0;-81;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;06/2016;8.959;0;5.227;0;0;0;14.186;-3.993;-195;0;0;-686;-4.875;9.311;1.511;1.902;-4.375;-3.720;-125;0;405;-400;-4.803;4.509;3;4.512;-198;-229;4.085;-1.036
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2016;9.853;0;4.218;0;0;0;14.072;-6.646;0;0;0;-1.410;-8.056;6.016;80;319;-1.246;-1.155;-11;0;122;-174;-2.065;3.951;0;3.951;-39;0;3.913;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;06/2016;12.176;0;1.712;0;0;0;13.888;-1.842;-1.474;0;0;-2.509;-5.825;8.062;723;824;-2.799;-2.262;-55;0;550;-411;-3.429;4.633;60;4.693;-165;-125;4.404;-1.430
COOPERATIVA DE CRÉDITO NOROESTE - SICOOB NOROESTE;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2016;9.100;0;4.694;0;0;0;13.794;-6.529;-631;0;0;-1.210;-8.371;5.423;892;164;-2.932;-2.620;-34;26;225;-332;-4.612;811;5;816;-82;0;734;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2016;8.787;0;4.903;0;0;0;13.689;-5.098;-1.381;0;0;-697;-7.176;6.514;513;538;-1.957;-2.440;-47;0;547;-289;-3.134;3.379;44;3.423;-116;0;3.307;-456
AGENCIA FOMENTO GOIAS - PRUDENCIAL;1000081050;n1;;I;1;GOIANIA;GO;06/2016;9.943;0;3.673;0;0;0;13.616;0;-1.450;0;0;-15.025;-16.475;-2.859;7.134;242;-8.786;-2.230;-1.259;0;354;-3;-4.548;-7.407;-2.944;-10.351;3.142;0;-7.208;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;06/2016;10.789;0;2.823;0;0;0;13.612;-4.029;-1.454;0;0;-3.058;-8.541;5.071;431;578;-3.687;-2.720;-30;0;880;-299;-4.847;224;17;242;-60;-305;-124;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;06/2016;12.244;0;1.284;0;0;0;13.528;-3.648;-190;0;0;-1.514;-5.353;8.175;771;112;-2.793;-3.273;-115;0;38;-209;-5.469;2.707;-8;2.699;-17;-280;2.402;-756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;b3S;;I;2;ERECHIM;RS;06/2016;9.111;0;4.384;0;0;0;13.495;-8.296;0;0;0;124;-8.172;5.323;176;13;-1.001;-1.493;-5;0;1;-20;-2.330;2.993;0;2.993;-10;-72;2.912;-767
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2016;11.187;0;2.297;0;0;0;13.483;-3.801;-765;0;0;-3.583;-8.148;5.335;915;182;-3.062;-2.358;-75;0;697;-342;-4.043;1.293;-7;1.286;-167;-34;1.085;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2016;10.253;0;3.214;0;0;0;13.467;-3.053;-1.473;0;0;800;-3.727;9.740;1.108;459;-2.137;-1.414;-67;0;1.102;-199;-1.148;8.592;8;8.599;-161;-134;8.304;-644
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;;I;2;IPATINGA;MG;06/2016;9.382;0;3.990;0;0;0;13.372;-4.533;-6;0;0;-1.957;-6.496;6.876;999;1.077;-4.355;-3.586;-62;0;771;-625;-5.781;1.095;6;1.101;-106;0;995;0
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;06/2016;9.900;0;3.469;0;0;0;13.369;-5.559;-452;0;0;-988;-7.000;6.369;276;449;-2.572;-2.647;-32;0;480;-82;-4.127;2.242;23;2.265;-6;0;2.259;-340
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;b3S;;I;2;CATAGUASES;MG;06/2016;10.744;0;2.613;0;0;0;13.357;-3.568;0;0;0;-356;-3.925;9.433;1.320;1.309;-3.245;-2.909;-41;0;245;-449;-3.770;5.663;14;5.677;-64;0;5.613;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;06/2016;10.399;0;2.915;0;0;0;13.314;-5;0;0;0;-1.335;-1.340;11.974;2;0;-2.676;-2.017;-8;0;1.234;-72;-3.537;8.436;-400;8.037;0;0;8.036;0
MSB BANK S.A. BCO CÂMBIO - PRUDENCIAL;1000081294;b2;;I;2;CURITIBA;PR;06/2016;0;0;2.113;-2.043;13.219;0;13.289;-36;-69;0;0;0;-105;13.184;195;0;-373;-8.232;-849;0;263;-715;-9.712;3.471;0;3.471;-1.538;0;1.934;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;06/2016;10.960;0;2.196;0;0;0;13.156;-3.100;-861;0;0;-4.489;-8.450;4.706;645;941;-2.943;-2.441;-41;0;741;-456;-3.554;1.152;-50;1.102;-47;-47;1.008;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;06/2016;11.195;0;1.948;0;0;0;13.143;-3.811;-1.140;0;0;-2.030;-6.981;6.162;773;1.086;-3.451;-3.234;-43;0;616;-376;-4.629;1.532;32;1.564;-96;-76;1.392;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2016;8.733;0;4.383;0;0;0;13.117;-4.108;0;0;0;-1.028;-5.135;7.982;269;1.581;-5.052;-2.100;-23;0;621;-402;-5.105;2.876;13;2.889;-4;0;2.885;-860
ATIVA S.A. CTCV - PRUDENCIAL;1000082547;n2;;I;2;RIO DE JANEIRO;RJ;06/2016;114;0;12.910;10;0;0;13.034;0;0;0;0;2;2;13.037;16.264;398;-14.007;-12.329;-1.986;0;2.265;-1.447;-10.842;2.195;-61;2.133;-1.286;0;848;0
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;06/2016;4.368;0;8.626;0;0;0;12.994;-5.463;-1.300;0;0;-636;-7.398;5.596;442;322;-3.193;-1.765;-108;0;2.272;-1.352;-3.383;2.213;33;2.247;-247;0;2.000;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;;I;2;XANXERE;SC;06/2016;8.332;0;4.610;0;0;0;12.942;-6.377;-464;0;0;-1.295;-8.136;4.806;574;820;-2.574;-2.060;-24;42;39;-190;-3.372;1.434;-882;552;-7;0;546;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2016;10.453;0;2.408;0;0;0;12.862;-436;0;0;0;47;-389;12.473;0;261;-1.318;-1.065;-12;0;54;0;-2.080;10.393;44;10.437;-382;0;10.055;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;06/2016;11.338;0;1.513;0;0;0;12.851;-4.900;-846;0;0;-771;-6.516;6.335;171;78;-2.646;-2.261;-24;514;84;-294;-4.378;1.957;142;2.099;-83;0;2.016;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;06/2016;8.054;0;4.729;0;0;0;12.783;-4.713;-361;0;0;-2.522;-7.596;5.187;492;720;-3.244;-2.651;-58;0;685;-483;-4.539;648;-90;558;-34;0;525;0
