Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;b3S;;I;2;UBERABA;MG;06/2014;1.184;0;223;0;0;0;1.407;-273;0;0;0;-27;-301;1.106;89;23;-718;-492;-11;0;38;-33;-1.104;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;PIRAPORA;MG;06/2014;1.129;0;276;0;0;0;1.406;-351;-4;0;0;-412;-766;639;131;152;-722;-530;-15;0;23;-10;-971;-331;20;-311;-7;0;-319;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;;I;2;ITAJUBA;MG;06/2014;1.077;0;324;0;0;0;1.401;-481;0;0;0;-67;-548;853;100;184;-381;-343;-19;0;22;-14;-450;403;1;404;-3;-22;379;-46
ELITE - CCVM LTDA - PRUDENCIAL;1000082530;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;7;0;1.389;0;0;0;1.396;-62;0;0;0;0;-62;1.334;4.762;1.891;-2.521;-4.986;-576;0;1;-29;-1.459;-125;1;-126;0;0;-126;0
AG. FOMENTO AMAPA S.A. - PRUDENCIAL;1000081098;n1;;I;1;MACAPA;AP;06/2014;1.335;0;50;0;0;0;1.384;0;0;0;0;-703;-703;682;1.779;0;-1.557;-493;-137;0;7;1;-402;280;1;281;0;0;281;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;06/2014;971;0;411;0;0;0;1.382;-362;-50;0;0;7;-405;978;3;2;-310;-301;-17;66;2;-65;-620;357;0;357;0;0;357;-138
PARATI - CFI S.A. - PRUDENCIAL;1000083443;n1;;I;2;VITORIA;ES;06/2014;990;0;388;0;0;0;1.378;0;0;0;0;-30;-30;1.349;0;15;-173;-337;-69;0;42;-81;-604;745;0;745;-269;0;476;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;06/2014;1.228;0;147;0;0;0;1.375;-237;-1;0;0;-37;-275;1.100;151;213;-630;-561;-7;0;22;-27;-838;263;1;264;-8;0;256;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;06/2014;1.006;0;364;0;0;0;1.370;-425;-151;0;0;-240;-816;554;195;15;-340;-307;0;0;4;-157;-590;-36;-65;-101;0;0;-101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;933;0;433;0;0;0;1.366;-209;0;0;0;1;-207;1.159;186;140;-714;-586;-9;0;0;-12;-995;163;0;163;-6;0;157;-111
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;06/2014;1.136;0;227;0;0;0;1.363;-221;-49;0;0;-187;-457;907;172;294;-564;-731;-13;0;15;-70;-897;10;0;10;-12;0;-3;0
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;;I;2;SAO PAULO;SP;06/2014;0;0;0;0;1.363;0;1.363;0;0;0;0;0;0;1.363;2.630;0;-394;-3.085;-329;0;121;0;-1.057;305;0;305;-111;0;194;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2014;1.309;0;49;0;0;0;1.357;-380;-84;0;0;243;-221;1.137;0;58;-586;-580;0;0;92;-65;-1.081;56;1;57;-9;0;48;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;06/2014;925;0;432;0;0;0;1.357;-352;-243;0;0;-108;-703;653;145;60;-309;-178;1;0;90;-129;-320;333;0;333;0;-14;318;-58
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;06/2014;883;0;472;0;0;0;1.355;-520;-68;0;0;-177;-765;590;49;41;-244;-258;0;0;112;-161;-461;129;11;140;0;0;140;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;06/2014;1.156;0;195;0;0;0;1.351;-322;-90;0;0;-293;-705;646;67;71;-321;-478;-4;0;0;-27;-692;-46;1;-44;-7;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2014;1.234;0;117;0;0;0;1.351;-114;-7;0;0;-74;-195;1.156;170;96;-566;-437;-11;0;17;-91;-821;335;0;335;-13;0;322;0
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;06/2014;1.011;0;340;0;0;0;1.351;-336;-30;0;0;-6;-372;979;87;73;-353;-440;-6;87;1;0;-552;427;0;427;-9;0;418;-86
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;06/2014;1.234;0;110;0;0;0;1.343;-186;-159;0;0;-356;-701;642;118;208;-685;-594;-14;0;129;-75;-914;-272;2;-269;-10;0;-279;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;06/2014;1.257;0;82;0;0;0;1.340;0;0;0;0;-146;-146;1.193;0;0;-230;-201;-1;0;69;0;-363;830;0;830;0;0;830;0
OMAR CAMARGO CCV LTDA - PRUDENCIAL;1000082891;n2;;I;2;CURITIBA;PR;06/2014;0;0;1.331;0;0;0;1.331;0;0;0;0;0;0;1.331;553;1.049;-1.206;-1.788;-220;0;1;-135;-1.746;-415;288;-126;-12;0;-138;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;06/2014;1.121;0;209;0;0;0;1.330;-347;-128;0;0;-1.353;-1.828;-498;23;146;-304;-263;0;0;59;-107;-446;-944;-2;-946;0;-12;-958;-44
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;06/2014;987;0;338;0;0;0;1.325;-392;-24;0;0;-109;-526;800;299;108;-505;-320;-9;0;47;-366;-746;54;3;57;0;0;57;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;06/2014;1.031;0;283;0;0;0;1.314;-63;0;0;0;-22;-85;1.229;547;70;-628;-688;-10;0;23;-262;-948;281;0;281;0;0;281;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;06/2014;1.209;0;104;0;0;0;1.313;-225;-57;0;0;-41;-323;990;85;103;-370;-294;-5;0;19;-171;-632;358;0;358;0;0;358;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;06/2014;910;0;401;0;0;0;1.311;-436;-196;0;0;-121;-752;559;116;19;-368;-315;0;0;47;-169;-670;-111;2;-109;0;0;-109;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;b3S;;I;2;VALENCA;BA;06/2014;1.250;0;60;0;0;0;1.311;-130;-44;0;0;-323;-497;813;36;124;-435;-417;1;0;20;-135;-807;6;14;20;0;0;20;-51
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;06/2014;1.308;0;0;0;0;0;1.308;0;0;0;0;-46;-46;1.262;0;0;-554;-312;0;0;18;0;-848;414;0;414;0;0;414;-150
MIDAS S C C  S.A - PRUDENCIAL;1000081940;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;2;0;1.305;0;1.307;0;0;0;0;0;0;1.307;222;0;-336;-924;-22;0;0;0;-1.060;247;0;247;-101;0;146;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;b3S;;I;2;DRACENA;SP;06/2014;1.001;0;297;0;0;0;1.297;-336;-10;0;0;-156;-502;795;143;101;-385;-272;-4;0;20;-356;-754;41;1;41;-2;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;06/2014;1.136;0;158;0;0;0;1.293;-128;0;0;0;29;-99;1.195;50;17;-382;-548;-1;0;26;-13;-852;343;0;343;-2;0;341;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO.;9576038;b3S;;I;2;GOIANIA;GO;06/2014;1.136;0;156;0;0;0;1.292;-233;0;0;0;-233;-466;826;62;74;-347;-332;0;0;1;-14;-557;269;0;269;1;0;268;0
GERAL CCVM LTDA - PRUDENCIAL;1000082918;n2;;I;2;PORTO ALEGRE;RS;06/2014;0;0;1.286;0;0;0;1.286;-106;-79;0;0;0;-186;1.100;1.900;0;-760;-1.695;-202;0;116;-22;-663;437;-292;145;0;0;145;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;06/2014;1.115;0;170;0;0;0;1.286;-66;0;0;0;-452;-518;768;115;40;-278;-232;-12;0;0;-90;-457;311;0;311;-31;0;279;0
DIBRAN DTVM LTDA - PRUDENCIAL;1000083845;n2;;I;2;SAO PAULO;SP;06/2014;0;0;1.042;228;13;0;1.282;0;0;0;0;0;0;1.282;86;0;-491;-516;-68;0;0;-11;-999;283;-740;-457;-101;0;-558;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;b3S;;I;2;ERECHIM;RS;06/2014;1.217;0;65;0;0;0;1.282;-312;0;0;0;-556;-867;414;16;144;-450;-289;0;0;0;-10;-590;-175;0;-176;1;0;-176;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;b3S;;I;2;BARRA BONITA;SP;06/2014;701;0;579;0;0;0;1.280;-29;0;0;0;-126;-155;1.125;1;3;-425;-359;0;0;0;0;-780;345;11;356;0;0;356;0
GRACO C.C. S.A. - PRUDENCIAL;1000082169;n2;;I;2;POA;SP;06/2014;0;0;0;0;1.271;0;1.271;0;0;0;0;-9;-9;1.262;1.245;10;-963;-1.688;-180;0;61;-72;-1.587;-325;-13;-338;0;0;-338;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;b3S;;I;2;TIMBO;SC;06/2014;1.007;0;256;0;0;0;1.263;-397;-1;0;0;-79;-477;786;121;162;-481;-495;-7;0;5;-23;-719;67;0;67;-6;0;61;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;06/2014;923;0;327;0;0;0;1.250;-322;-40;0;0;-4;-366;884;147;104;-595;-402;-10;0;42;-31;-745;139;-3;136;-6;0;130;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DO PARÁ E AMAPÁ - SICOOB CENTRAL AMAZÔNIA;83355818;b3C;;I;2;BELEM;PA;06/2014;223;0;1.027;0;0;0;1.249;-812;0;0;0;13;-800;450;5;0;-917;-649;-5;0;1.159;1;-408;42;0;42;0;0;42;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;06/2014;1.112;0;137;0;0;0;1.249;-251;-152;0;0;-498;-901;348;65;17;-346;-304;0;0;30;-151;-689;-341;5;-336;0;0;-336;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;06/2014;1.164;0;78;0;0;0;1.242;-134;-169;0;0;-1.370;-1.673;-431;71;106;-277;-414;0;0;36;-128;-606;-1.038;1;-1.038;0;0;-1.038;-55
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2014;817;0;422;0;0;0;1.239;0;0;0;0;-8;-9;1.230;0;0;-188;-145;-2;0;25;0;-310;920;20;940;-1;0;939;-591
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;06/2014;1.091;0;145;0;0;0;1.236;-75;-2;0;0;15;-62;1.175;39;5;-407;-156;0;0;9;-4;-512;662;0;662;0;0;662;-131
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;06/2014;1.006;0;231;0;0;0;1.236;-153;-214;0;0;-598;-966;271;129;98;-400;-357;0;0;16;-123;-637;-367;0;-367;0;0;-367;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;06/2014;1.233;0;0;0;0;0;1.233;-1;0;0;0;-67;-68;1.164;0;0;-91;-101;1;0;0;1;-192;972;0;972;0;-57;915;-172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;;I;2;AMERICANA;SP;06/2014;984;0;245;0;0;0;1.230;-298;0;0;0;-359;-657;572;190;284;-440;-523;-6;0;8;-11;-498;74;0;74;-4;0;70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;06/2014;1.118;0;111;0;0;0;1.230;-308;-140;0;0;-756;-1.203;27;162;10;-253;-303;-1;0;55;-245;-574;-547;8;-539;0;0;-539;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DO MUNICÍPIO DE BAURU - CREDISERV;2191265;b3S;;I;2;BAURU;SP;06/2014;1.192;0;30;0;0;0;1.222;-20;-85;0;0;-8;-113;1.109;10;5;-414;-348;-19;0;4;-3;-763;346;3;349;-1;0;348;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;06/2014;1.083;0;131;0;0;0;1.214;-175;-24;0;0;-353;-553;661;37;21;-272;-387;1;0;0;-52;-654;7;-1;5;-1;0;4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;06/2014;1.076;0;137;0;0;0;1.213;-163;-231;0;0;-205;-599;614;151;40;-243;-198;-2;0;40;-90;-302;311;0;311;1;-12;298;-54
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;b3S;;I;2;RONDONOPOLIS;MT;06/2014;974;0;233;0;0;0;1.206;-214;-2;0;0;-77;-294;912;333;384;-541;-848;-11;0;46;-47;-685;228;3;231;-10;0;220;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - SICOOB ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;06/2014;956;0;246;0;0;0;1.202;-153;0;0;0;-109;-262;940;47;103;-372;-266;-4;0;31;-38;-498;442;0;442;-8;0;434;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2014;962;0;236;0;0;0;1.199;-229;-68;0;0;-90;-387;812;76;46;-374;-365;-8;0;44;-32;-613;199;0;198;-9;0;189;0
BCO INDUSCRED DE INVESTIM. S/A - PRUDENCIAL;1000081342;b2;;I;2;SAO PAULO;SP;06/2014;1.058;0;140;0;0;0;1.197;-310;0;0;0;449;139;1.336;29;0;-263;-911;-73;0;535;-2;-685;651;229;880;-111;0;769;0
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;318;0;872;0;1.190;0;0;0;0;0;0;1.190;181;0;-426;-919;-74;0;23;0;-1.215;-24;-2;-26;0;0;-26;0
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;06/2014;867;0;323;0;0;0;1.189;0;0;0;0;-113;-113;1.076;0;0;-181;-276;-1;0;0;0;-459;617;0;617;0;0;617;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;06/2014;1.050;0;136;0;0;0;1.186;-82;-230;0;0;-365;-677;509;59;48;-323;-382;0;0;29;-169;-739;-229;0;-230;0;0;-230;-101
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;06/2014;985;0;195;0;0;0;1.180;-194;-158;0;0;-65;-417;763;114;148;-441;-435;-11;0;145;-59;-538;225;15;240;-16;0;224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;b3S;;I;2;SAO LUIS;MA;06/2014;1.102;0;77;0;0;0;1.179;-146;-33;0;0;-289;-468;711;20;40;-407;-315;-2;0;57;-132;-739;-28;0;-28;0;-5;-33;-40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;06/2014;700;0;475;0;0;0;1.175;-383;0;0;0;-6;-389;786;29;143;-160;-383;-1;0;83;-31;-320;466;0;466;-4;0;462;0
MARSAM DTVM LTDA - PRUDENCIAL;1000084064;n2;;I;2;SAO PAULO;SP;06/2014;0;0;1.162;12;0;0;1.174;0;0;0;0;0;0;1.174;25;0;-451;-529;-57;-20;0;0;-1.032;142;-8;134;-60;0;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;06/2014;777;0;395;0;0;0;1.172;-175;0;0;0;297;122;1.294;0;0;-223;-372;-1;0;0;-12;-609;685;0;685;0;-38;647;-245
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;06/2014;995;0;173;0;0;0;1.169;-374;-204;0;0;-445;-1.023;146;90;2;-224;-258;0;0;47;-74;-417;-272;1;-270;0;0;-270;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;06/2014;1.023;0;141;0;0;0;1.164;-280;-13;0;0;-94;-387;776;157;71;-338;-323;-8;0;16;-372;-797;-20;0;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;06/2014;1.050;0;113;0;0;0;1.163;-186;-158;0;0;-281;-625;539;85;64;-271;-353;0;0;160;-195;-509;29;0;29;0;-13;16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;b3S;;I;2;FREI ROGERIO;SC;06/2014;1.073;0;86;0;0;0;1.158;-126;-130;0;0;-558;-813;345;78;17;-265;-223;-2;0;49;-66;-412;-67;0;-67;0;0;-67;0
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;b3S;;I;2;ARARAQUARA;SP;06/2014;882;0;276;0;0;0;1.158;-135;0;0;0;-354;-490;668;107;0;-348;-107;-13;0;0;-36;-396;272;2;274;-28;0;246;0
PILLA CCVM LTDA - PRUDENCIAL;1000082664;n2;;I;2;PORTO ALEGRE;RS;06/2014;0;0;1.155;0;0;0;1.155;0;0;0;0;0;0;1.155;248;0;-723;-551;-79;0;10;0;-1.095;61;0;61;-8;-2;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;06/2014;1.138;0;17;0;0;0;1.155;0;-87;0;0;-8;-95;1.060;0;0;-197;-104;-1;0;0;0;-303;758;0;758;0;-10;749;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;b3S;;I;2;MANAUS;AM;06/2014;972;0;179;0;0;0;1.151;-321;0;0;0;-94;-415;736;32;62;-398;-304;-2;0;44;-11;-577;159;1;158;1;0;158;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;06/2014;884;0;267;0;0;0;1.151;0;0;0;0;-11;-11;1.140;0;0;-189;-230;-1;0;163;0;-257;883;0;883;0;0;883;-403
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;;I;2;SAO PAULO;SP;06/2014;0;0;1.150;0;0;0;1.150;0;0;0;0;3;3;1.153;3.937;1.077;-3.031;-3.290;-499;0;165;-24;-1.664;-511;0;-511;0;0;-511;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;06/2014;1.149;0;0;0;0;0;1.149;0;0;0;0;-132;-132;1.017;0;0;-146;-63;1;0;73;-9;-147;871;0;871;0;-14;857;-553
ACCIÓN MICROFINANÇAS SCMEPP - PRUDENCIAL;1000083319;n1;;I;3;MANAUS;AM;06/2014;1.222;0;-78;0;0;0;1.144;0;0;0;0;0;0;1.144;368;0;-2.401;-1.288;-41;0;0;-48;-3.409;-2.265;103;-2.162;0;0;-2.162;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;06/2014;818;0;324;0;0;0;1.142;-235;0;0;0;-43;-278;864;118;173;-448;-449;-5;0;39;-12;-584;280;0;280;-4;0;277;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;b3S;;I;2;GOIANIA;GO;06/2014;935;0;200;0;0;0;1.135;-168;0;0;0;-10;-178;957;55;60;-539;-486;-6;0;0;-15;-931;26;0;26;-3;0;24;0
