Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO   UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;09/2015;1.194;2.036;3.976;29.060;-2.125;26.935;0;0;0;0;0;104;64.425;2.389;101.059;0;101.059
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2015;647;0;0;74.676;-3.143;71.533;0;0;0;0;0;317;22.509;5.698;100.705;0;100.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;09/2015;568;0;0;59.530;-1.592;57.937;0;0;0;0;0;11.137;26.418;3.941;100.001;0;100.001
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;09/2015;487;0;0;43.982;-453;43.529;0;0;0;0;0;60;53.334;2.143;99.554;0;99.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;09/2015;153;0;11.666;86.173;-431;85.742;0;0;0;0;0;1.895;19;20;99.495;0;99.495
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;;I;2;BELO HORIZONTE;MG;09/2015;129;0;0;33.718;-870;32.848;0;0;0;0;0;539;64.117;1.313;98.946;0;98.946
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS, MILITARES E SERVIDORES PÚBLICOS DA REGIÃO DO CONTESTADO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;09/2015;770;0;33.466;60.732;-3.462;57.269;0;0;0;0;0;812;2.469;4.084;98.871;0;98.871
TOV CCTVM LTDA - PRUDENCIAL;1000082884;n2;;I;2;POCOS DE CALDAS;MG;09/2015;7.489;13.910;38.924;251;0;251;0;0;0;0;0;30.690;5.690;1.784;98.738;0;98.738
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;09/2015;1.672;0;0;55.354;-8.853;46.502;0;0;0;0;0;5.819;37.910;6.787;98.690;0;98.690
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;09/2015;600;0;0;69.662;-4.903;64.759;0;0;0;0;0;769;26.110;5.553;97.790;0;97.790
BGC LIQUIDEZ DTVM LTDA - PRUDENCIAL;1000084033;n2;;I;3;RIO DE JANEIRO;RJ;09/2015;336;19.200;13.159;0;0;0;0;0;0;0;0;62.631;493;1.719;97.540;0;97.540
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;09/2015;1.620;0;0;39.693;-1.089;38.604;0;0;0;0;0;1.635;49.352;6.220;97.430;0;97.430
COBANSA CH S.A. - PRUDENCIAL;1000081878;n1;;I;2;SAO PAULO;SP;09/2015;79;0;17.380;0;0;0;0;0;0;0;0;77.576;0;1.670;96.705;0;96.705
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;09/2015;680;0;0;55.645;-2.462;53.183;0;0;0;0;0;3.529;30.928;7.410;95.730;0;95.730
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;b3S;;I;2;SANANDUVA;RS;09/2015;567;0;1.295;59.612;-2.258;57.355;0;0;0;0;0;1.271;29.580;5.242;95.309;0;95.309
H.H.PICCHIONI - PRUDENCIAL;1000080226;n2;;C;2;BELO HORIZONTE;MG;09/2015;5.867;30.044;15.642;3.555;0;3.555;0;0;0;0;0;33.136;459;5.444;94.148;0;94.148
SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;1000084026;n2;;I;3;SAO PAULO;SP;09/2015;64;0;54.226;0;0;0;0;0;0;0;0;33.011;29;6.595;93.925;0;93.925
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;09/2015;1.257;0;0;44.802;-6.989;37.812;0;0;0;0;0;2.611;47.480;4.489;93.650;0;93.650
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;09/2015;1.552;0;0;65.112;-1.884;63.228;0;0;0;0;0;1.509;21.573;5.641;93.502;0;93.502
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;b3S;;I;2;BELO HORIZONTE;MG;09/2015;148;0;0;59.409;-740;58.670;0;0;0;0;0;2.275;21.222;10.926;93.241;0;93.241
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;b3S;;I;2;IJUI;RS;09/2015;130;0;0;39.663;-552;39.112;0;0;0;0;0;699;50.752;2.522;93.215;0;93.215
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;09/2015;1.367;0;0;38.832;-1.574;37.257;0;0;0;0;0;1.748;47.956;4.521;92.849;0;92.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;09/2015;1.543;0;0;72.408;-1.531;70.877;0;0;0;0;0;405;15.624;4.349;92.799;0;92.799
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;09/2015;608;0;476;60.367;-1.737;58.630;0;0;0;0;0;2.141;22.381;8.245;92.481;0;92.481
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;b3S;;I;2;PIUMHI;MG;09/2015;536;0;8.266;53.754;-2.906;50.848;0;0;0;0;0;914;28.997;2.787;92.347;0;92.347
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;09/2015;2.151;0;0;38.727;-1.413;37.314;0;0;0;0;0;2.326;45.426;4.869;92.087;0;92.087
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2015;1.117;12.425;35.777;41.921;-3.525;38.396;0;0;0;0;0;2.779;435;842;91.772;0;91.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;09/2015;136;0;0;57.756;-2.699;55.057;0;0;0;0;0;710;33.532;2.212;91.646;0;91.646
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;09/2015;472;0;0;30.656;-464;30.192;0;0;0;0;0;459;55.780;4.674;91.576;0;91.576
BEXS - PRUDENCIAL;1000080862;b2;;C;2;SAO PAULO;SP;09/2015;35.625;16.193;771;0;0;0;0;0;0;0;0;35.554;2.235;759;91.138;0;91.138
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;09/2015;699;0;3.589;70.603;-5.804;64.799;0;0;0;0;0;1.743;14.183;6.065;91.079;0;91.079
ELITE - CCVM LTDA - PRUDENCIAL;1000082530;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;356;7.780;16.565;391;0;391;0;0;0;0;0;65.080;0;432;90.605;0;90.605
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;1.125;0;25;64.358;-593;63.765;0;0;0;0;0;865;21.669;2.994;90.442;0;90.442
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;09/2015;632;0;0;39.811;-4.276;35.535;0;0;0;0;0;1.061;47.157;6.020;90.404;0;90.404
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;09/2015;1.125;0;0;53.813;-4.272;49.541;0;0;0;0;0;413;35.641;3.463;90.183;0;90.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2015;423;0;0;15.807;-372;15.435;0;0;0;0;0;527;71.932;1.788;90.105;0;90.105
AGORACRED S/A SCFI - PRUDENCIAL;1000083618;n1;;I;2;VITORIA;ES;09/2015;1.334;1.953;12.336;84.818;-21.571;63.247;0;0;0;0;0;3.406;2.783;3.952;89.011;0;89.011
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;09/2015;1.055;0;28.710;55.104;-2.683;52.421;0;0;0;0;0;726;1.625;4.220;88.757;0;88.757
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;09/2015;1.361;0;1.874;55.264;-1.707;53.557;0;0;0;0;0;412;27.729;3.580;88.512;0;88.512
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;09/2015;851;0;0;55.085;-2.425;52.660;0;0;0;0;0;551;29.618;4.586;88.267;0;88.267
FINSOL SCMEPP S.A. - PRUDENCIAL;1000083340;n1;;I;3;RECIFE;PE;09/2015;905;0;4.214;87.787;-6.026;81.761;0;0;0;0;0;541;6;832;88.259;0;88.259
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;;C;3;SAO PAULO;SP;09/2015;318;2.039;30.703;0;0;0;0;0;0;0;0;52.649;1.061;1.438;88.209;0;88.209
EASYNVEST - TÍTULO CV SA - PRUDENCIAL;1000082877;n2;;I;2;SAO PAULO;SP;09/2015;444;369;84.924;849;0;849;0;0;0;0;0;398;0;1.215;88.200;0;88.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;09/2015;719;0;0;68.699;-5.018;63.680;0;0;0;0;0;544;16.774;6.351;88.070;0;88.070
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;b3S;;I;2;PORTO VELHO;RO;09/2015;2.447;0;0;39.784;-2.411;37.373;0;0;0;0;0;3.013;40.837;4.398;88.068;0;88.068
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;09/2015;454;0;0;45.982;-1.923;44.059;0;0;0;0;0;2.415;36.519;3.074;86.520;0;86.520
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;09/2015;3.113;0;843;48.610;-2.684;45.926;0;0;0;0;0;1.428;28.135;6.881;86.326;0;86.326
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;09/2015;523;0;0;67.610;-3.407;64.203;0;0;0;0;0;2.502;15.572;3.485;86.285;0;86.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;09/2015;115;0;150;44.210;-1.384;42.825;0;0;0;0;0;3.274;37.498;2.369;86.231;0;86.231
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;09/2015;59;0;9.341;73.729;-629;73.100;0;0;0;0;0;2.998;0;12;85.511;0;85.511
JBCRED S.A. SCME - PRUDENCIAL;1000083137;n1;;I;2;SAO PAULO;SP;09/2015;4.384;0;43.222;44.065;-11.838;32.228;0;0;0;0;0;4.466;15;906;85.221;0;85.221
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;b3S;;I;2;HOLAMBRA;SP;09/2015;1.977;0;0;40.937;-4.384;36.553;0;0;0;0;0;2.931;39.329;3.864;84.655;0;84.655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;09/2015;264;0;0;63.203;-1.162;62.041;0;0;0;0;0;698;17.336;4.105;84.445;0;84.445
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;09/2015;962;0;0;40.087;-797;39.291;0;0;0;0;0;621;40.381;2.710;83.965;0;83.965
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;09/2015;2.208;0;0;49.616;-1.682;47.934;0;0;0;0;0;676;28.242;4.277;83.337;0;83.337
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2015;303;0;143;60.907;-2.878;58.029;0;0;0;0;0;3.197;18.347;3.151;83.171;0;83.171
BANCO AZTECA DO BRASIL S.A. - PRUDENCIAL;1000081524;b1;;I;3;RECIFE;PE;09/2015;1.127;36.601;0;50.965;-20.810;30.156;0;0;0;0;0;6.769;1.679;6.717;83.048;0;83.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;09/2015;362;0;0;27.057;-315;26.743;0;0;0;0;0;3.393;45.002;7.298;82.797;0;82.797
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;b3S;;I;2;JOAO PINHEIRO;MG;09/2015;1.243;0;0;67.685;-3.339;64.346;0;0;0;0;0;281;11.622;4.394;81.885;0;81.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, DAS CIÊNCIAS E DAS ARTES DE DOURADOS - UNIPRIME DOURADOS;37554441;b3S;;I;2;DOURADOS;MS;09/2015;42;0;0;34.028;-895;33.133;0;0;0;0;0;698;44.860;2.952;81.684;0;81.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;09/2015;702;0;0;38.779;-1.509;37.270;0;0;0;0;0;679;40.111;2.903;81.665;0;81.665
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;b3S;;I;2;ASSIS;SP;09/2015;450;0;61.767;19.555;-608;18.948;0;0;0;0;0;24;14;139;81.341;0;81.341
PLANNER - PRUDENCIAL;1000080587;n1;;C;2;SAO PAULO;SP;09/2015;154;9.089;39.035;0;0;0;0;0;0;0;0;31.186;237;1.027;80.729;0;80.729
COINVALORES - PRUDENCIAL;1000080707;n2;;C;2;SAO PAULO;SP;09/2015;237;8.482;40.348;0;0;0;0;0;0;0;0;30.050;177;960;80.253;0;80.253
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;09/2015;598;0;0;75.079;-1.689;73.390;0;0;0;0;0;1.698;1.525;1.887;79.098;0;79.098
BCO REP ORIENTAL URUGUAY BCE - PRUDENCIAL;1000081287;b1;;I;3;SAO PAULO;SP;09/2015;736;54.797;0;17.660;-113;17.548;0;0;0;0;0;614;1.963;2.390;78.047;0;78.047
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;09/2015;564;0;117;67.088;-5.841;61.247;0;0;0;0;0;1.422;11.040;3.433;77.823;0;77.823
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;b3S;;I;2;ALPINOPOLIS;MG;09/2015;607;64;0;46.885;-1.673;45.212;0;0;0;0;0;1.599;24.704;5.320;77.506;0;77.506
TODESCREDI S/A - CFI - PRUDENCIAL;1000083546;n1;;I;2;BENTO GONCALVES;RS;09/2015;1.645;0;0;81.227;-7.796;73.431;0;0;0;0;0;270;2.060;29;77.435;0;77.435
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;b3S;;I;2;JOINVILLE;SC;09/2015;1.414;0;14.101;56.695;-2.329;54.366;0;0;0;0;0;877;2.598;4.035;77.392;0;77.392
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO CLARO E REGIÃO LTDA. - UNICRED RIO CLARO E REGIÃO;1259518;b3S;;I;2;RIO CLARO;SP;09/2015;131;0;0;31.977;-1.115;30.861;0;0;0;0;0;129;43.424;2.473;77.017;0;77.017
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;b3S;;I;2;BAURU;SP;09/2015;1.381;0;0;29.298;-2.385;26.913;0;0;0;0;0;2.866;41.045;3.884;76.089;0;76.089
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MANAUS - SICOOB UNIAM;1566038;b3S;;I;2;MANAUS;AM;09/2015;525;0;0;40.607;-4.292;36.315;0;0;0;0;0;2.344;32.931;3.883;75.998;0;75.998
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;09/2015;1.167;0;0;26.072;-1.367;24.705;0;0;0;0;0;1.445;45.329;3.029;75.675;0;75.675
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;b3S;;I;2;CURITIBA;PR;09/2015;164;0;58.804;20.251;-4.551;15.700;0;0;0;0;0;456;0;5;75.130;0;75.130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;b3S;;I;2;BELO HORIZONTE;MG;09/2015;372;243;0;45.508;-895;44.613;0;0;0;0;0;629;26.348;2.720;74.925;0;74.925
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73422792;b3S;;I;2;RUBIATABA;GO;09/2015;1.002;0;0;31.395;-1.144;30.251;0;0;0;0;0;312;37.667;5.478;74.710;0;74.710
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAOPEBA LTDA. - SICOOB CREDIPARAOPEBA;22749014;b3S;;I;2;PARAOPEBA;MG;09/2015;733;0;0;25.320;-896;24.424;0;0;0;0;0;1.094;45.606;2.787;74.644;0;74.644
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDIEMBRAPA LTDA - SICOOB.;2338666;b3S;;I;2;BRASILIA;DF;09/2015;1.729;0;0;54.170;-1.300;52.870;0;0;0;0;0;519;9.549;9.892;74.559;0;74.559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;09/2015;83;0;24.722;46.091;-912;45.178;0;0;0;0;0;474;2;3.873;74.333;0;74.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL, DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DISTRITO FEDERAL LTDA.   SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;09/2015;1.884;0;0;51.734;-2.884;48.850;0;0;0;0;0;877;12.999;9.573;74.184;0;74.184
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO DO CENTRO OESTE DE MINAS LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;09/2015;947;0;2.122;50.438;-1.171;49.267;0;0;0;0;0;1.054;18.560;2.029;73.979;0;73.979
STARA FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083711;n1;;I;2;NAO-ME-TOQUE;RS;09/2015;902;0;346;72.802;-368;72.433;0;0;0;0;0;27;0;14;73.723;0;73.723
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO LESTE DA BACIA DO RIO DOCE LTDA   SICOOB CREDILESTE;5158093;b3S;;I;2;CARATINGA;MG;09/2015;515;0;0;36.724;-2.728;33.996;0;0;0;0;0;704;35.370;2.376;72.961;0;72.961
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;CABEDELO;PB;09/2015;84;27.152;17.657;21.093;-208;20.884;0;0;0;0;0;1.499;79;4.815;72.170;0;72.170
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;09/2015;209;0;1.509;50.826;-3.079;47.747;0;0;0;0;0;1.411;15.558;5.250;71.682;0;71.682
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;b3S;;I;2;CAMPINA GRANDE;PB;09/2015;753;5.465;0;49.276;-1.703;47.573;0;0;0;0;0;524;15.072;2.281;71.668;0;71.668
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;09/2015;492;0;22.469;50.240;-4.367;45.873;0;0;0;0;0;147;481;2.069;71.531;0;71.531
CHG-MERIDIAN DO BRASIL AM S.A. - PRUDENCIAL;1000082994;n1;;I;3;BARUERI;SP;09/2015;210;0;3.032;0;0;0;8.139;58.311;0;-2;66.448;655;17;317;70.680;0;70.680
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;09/2015;79;0;8.529;58.917;-1.206;57.711;0;0;0;0;0;2.677;0;875;69.871;0;69.871
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;b3S;;I;2;CAMPINA VERDE;MG;09/2015;698;0;0;39.527;-835;38.691;0;0;0;0;0;1.238;23.769;4.871;69.268;0;69.268
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ, AGRESTE E RECIFE - SICOOB PERNAMBUCO;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;09/2015;1.758;2.817;346;58.519;-3.215;55.304;0;0;0;0;0;434;4.241;3.922;68.821;0;68.821
