Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;b3S;;I;2;ALFREDO CHAVES;ES;03/2015;28.259;0;0;92.118;1.336;121.713;0;0;0;0;0;0;0;25.658;147.371;0;4.762;152.134;0;46.845;198.979
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;b3S;;I;2;IBIRAMA;SC;03/2015;15.431;0;12.474;125.102;142;153.149;0;0;0;0;0;0;0;0;153.149;0;5.776;158.925;0;39.048;197.973
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB VALE DO IGUAÇU;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2015;21.110;0;0;91.646;1.562;114.317;0;0;0;0;0;0;0;53.727;168.044;0;3.098;171.142;0;26.502;197.644
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;b3S;;I;2;FRANCA;SP;03/2015;22.111;0;0;62.255;0;84.366;0;0;3.732;0;0;0;3.732;60.850;148.948;0;3.147;152.096;0;44.224;196.320
HS FINANCEIRA - PRUDENCIAL;1000083522;n1;;C;2;DOIS IRMAOS;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;54.636;54.636;0;54.636;0;32.525;87.161;0;108.279;195.440
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;b3S;;I;2;ARAPOTI;PR;03/2015;17.518;0;0;110.839;32;128.389;0;0;0;0;0;0;0;1.746;130.135;0;42.134;172.268;0;20.567;192.835
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;b3S;;I;2;ITAPIRANGA;SC;03/2015;13.660;0;0;109.137;8.688;131.485;0;0;0;0;0;0;0;30.309;161.795;0;2.188;163.983;0;27.798;191.781
VR - PRUDENCIAL;1000080408;b1;;C;2;BARUERI;SP;03/2015;622;0;0;56.485;0;57.107;0;0;0;0;0;0;0;0;57.107;0;27.323;84.430;0;107.114;191.544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;b3S;;I;2;MINEIROS;GO;03/2015;61.645;0;0;25.926;801;88.372;0;0;0;0;0;0;0;0;88.372;0;23.526;111.898;0;78.836;190.734
BCO FICSA S.A. - PRUDENCIAL;1000081737;b1;;I;2;SAO PAULO;SP;03/2015;1.959;0;0;122.007;0;123.966;18.002;0;0;0;0;0;0;0;141.968;2.258;18.867;163.093;0;27.349;190.441
OCTO CTVM S.A. - PRUDENCIAL;1000082949;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.475;174.475;0;15.104;189.579
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;03/2015;47.836;0;0;46.950;959;95.745;0;0;0;0;0;0;0;13.313;109.058;0;3.977;113.035;0;73.921;186.957
SAX S.A. CFI - PRUDENCIAL;1000083515;n1;;I;2;BARUERI;SP;03/2015;0;0;86.824;0;0;86.824;0;0;0;0;0;0;0;0;86.824;0;28.123;114.946;0;71.572;186.519
NEGRESCO S.A. - CFI - PRUDENCIAL;1000083450;n1;;I;2;CURITIBA;PR;03/2015;0;0;0;27.575;0;27.575;0;0;0;0;0;70.479;70.479;0;98.054;0;51.277;149.331;0;36.712;186.043
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;;I;2;PASSO FUNDO;RS;03/2015;26.589;0;0;142.120;0;168.709;0;0;0;0;0;0;0;0;168.709;0;1.741;170.450;0;15.082;185.532
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;b3S;;I;2;ORLANDIA;SP;03/2015;6.781;0;0;48.822;8.691;64.294;0;0;0;0;0;0;0;0;64.294;0;35.328;99.623;0;83.299;182.921
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;03/2015;26.344;0;0;80.287;3.610;110.241;0;0;0;0;0;0;0;38.125;148.366;0;3.367;151.734;0;30.074;181.808
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;;I;3;SAO PAULO;SP;03/2015;1.133;0;0;440;766;2.339;0;0;0;0;0;0;0;134.978;137.317;0;5.859;143.176;0;38.120;181.296
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;03/2015;6.815;0;0;87.361;643;94.820;0;0;0;0;0;0;0;36.188;131.008;0;6.517;137.525;0;37.554;175.080
WESTERN UNION - PRUDENCIAL;1000080886;b1;;C;3;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.734;73.734;0;101.260;174.994
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;b3S;;I;2;MURIAE;MG;03/2015;35.270;0;0;92.312;291;127.873;0;0;0;0;0;0;0;0;127.873;0;19.055;146.928;0;27.516;174.445
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2015;11.158;0;0;77.730;131;89.018;0;0;0;0;0;0;0;47.896;136.914;0;2.472;139.387;0;34.307;173.694
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;03/2015;13.868;0;0;52.706;1.435;68.009;0;0;0;0;0;0;0;2.903;70.912;0;63.477;134.389;0;38.932;173.320
BANCO NEON S.A. - PRUDENCIAL;1000081218;b1;;I;2;BELO HORIZONTE;MG;03/2015;2.348;0;0;98.395;0;100.743;0;0;0;0;0;0;0;19.250;119.993;0;13.108;133.101;0;40.117;173.218
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;;I;2;JOACABA;SC;03/2015;19.986;0;0;103.583;16;123.585;0;0;0;0;0;0;0;24.348;147.933;0;2.143;150.077;0;20.806;170.883
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;03/2015;30.304;0;0;75.699;541;106.544;0;0;0;0;0;0;0;923;107.467;0;14.679;122.145;0;48.048;170.193
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;b3S;;I;2;JOINVILLE;SC;03/2015;31.311;0;303;96.933;983;129.530;0;0;0;0;0;0;0;1.798;131.328;0;11.491;142.819;0;27.246;170.064
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA E REGIÃO LTDA.;25387671;b3S;;I;2;PATOS DE MINAS;MG;03/2015;37.911;0;0;77.095;0;115.006;0;0;0;0;0;0;0;0;115.006;0;26.045;141.051;5;28.808;169.864
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;03/2015;27.177;0;0;98.400;0;125.577;0;0;0;0;0;0;0;0;125.577;0;6.918;132.495;0;36.543;169.038
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;b3S;;I;2;CRICIUMA;SC;03/2015;26.452;0;0;103.264;148;129.864;0;0;0;0;0;0;0;1.552;131.415;0;16.172;147.587;0;20.371;167.959
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2015;18.807;0;0;66.358;508;85.673;0;0;0;0;0;0;0;1.340;87.013;0;51.141;138.154;0;29.023;167.177
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;b3S;;I;2;UBERLANDIA;MG;03/2015;31.469;0;0;108.922;0;140.391;0;0;0;0;0;0;0;0;140.391;0;8.855;149.246;0;17.848;167.095
CONCORDIA SA CVMC COMMODITIES - PRUDENCIAL;1000082822;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;2.874;0;0;0;0;0;0;0;2.874;0;116.441;119.315;0;46.453;165.768
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;03/2015;21.998;0;0;62.022;0;84.020;0;0;0;0;0;0;0;2.871;86.891;0;46.138;133.029;0;30.813;163.842
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;b3S;;I;2;NOVA TRENTO;SC;03/2015;17.287;0;0;109.248;2.415;128.950;0;0;0;0;0;0;0;719;129.669;0;2.605;132.274;0;30.414;162.688
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;;I;2;GOIANESIA;GO;03/2015;9.608;0;0;37.775;0;47.383;0;0;0;0;0;0;0;166;47.549;0;25.707;73.256;0;85.201;158.457
KREDILIG S.A. - CFI - PRUDENCIAL;1000083498;n1;;I;2;FLORIANOPOLIS;SC;03/2015;0;0;0;0;0;0;0;0;0;0;0;74.187;74.187;0;74.187;0;11.040;85.228;0;73.216;158.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;20.006;0;0;83.689;879;104.575;0;0;0;0;0;0;0;24.005;128.579;0;2.765;131.345;0;26.489;157.834
QUERO-QUERO - PRUDENCIAL;1000080831;n1;;C;2;SANTO CRISTO;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;120.907;120.907;0;120.907;0;7.954;128.861;0;28.171;157.032
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.408;147.408;0;9.008;156.416
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;03/2015;22.475;0;0;70.056;2.850;95.380;0;0;0;0;0;0;0;0;95.380;0;32.114;127.494;0;28.605;156.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;b3S;;I;2;BELO HORIZONTE;MG;03/2015;2.176;0;0;82.589;0;84.765;0;0;0;0;0;0;0;0;84.765;0;14.830;99.595;0;56.195;155.790
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;b3S;;I;2;PAPANDUVA;SC;03/2015;18.439;0;0;84.170;42;102.651;0;0;0;0;0;0;0;29.404;132.055;0;2.642;134.697;0;21.082;155.778
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;b3S;;I;2;JOAO MONLEVADE;MG;03/2015;19.094;0;0;96.243;0;115.337;0;0;0;0;0;0;0;3.518;118.855;0;3.922;122.777;0;32.730;155.507
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;b3S;;I;2;SETE LAGOAS;MG;03/2015;32.162;0;0;77.908;1.137;111.208;0;0;0;0;0;0;0;0;111.208;0;13.563;124.770;0;30.521;155.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;b3S;;I;2;APUCARANA;PR;03/2015;28.381;0;0;89.784;1.110;119.275;0;0;0;0;0;0;0;5.013;124.288;0;3.237;127.525;0;25.778;153.304
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;03/2015;12.113;0;0;74.724;2.024;88.860;0;0;0;0;0;0;0;21.428;110.288;0;3.056;113.345;0;38.954;152.299
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;03/2015;14.748;0;0;93.892;1.666;110.306;0;0;0;0;0;0;0;0;110.306;0;7.431;117.737;0;33.550;151.287
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2015;15.066;0;0;64.472;2.106;81.644;0;0;0;0;0;0;0;48.174;129.818;0;1.914;131.733;0;19.550;151.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.799;1.799;0;148.895;150.695
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2015;33.334;0;0;74.523;884;108.740;0;0;0;0;0;0;0;281;109.021;0;9.070;118.091;0;32.499;150.590
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;03/2015;12.952;0;0;44.304;0;57.255;0;0;0;0;0;0;0;51.789;109.044;0;3.842;112.886;0;37.467;150.353
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;03/2015;20.662;0;0;56.942;0;77.604;0;0;0;0;0;0;0;17.057;94.661;0;7.126;101.788;0;47.548;149.336
BCO CEDULA S.A. - PRUDENCIAL;1000081469;b1;;I;2;RIO DE JANEIRO;RJ;03/2015;3.524;0;0;60.848;0;64.372;0;0;0;0;0;0;0;0;64.372;479;13.648;78.499;13;70.693;149.206
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;b3S;;I;2;GOIANIA;GO;03/2015;24.068;0;0;3.154;0;27.222;0;0;0;0;0;0;0;0;27.222;0;15.019;42.241;0;105.859;148.101
SANTANA S.A. - CFI - PRUDENCIAL;1000083474;n1;;I;2;SAO PAULO;SP;03/2015;0;0;0;34.714;0;34.714;0;0;0;0;0;69.436;69.436;0;104.150;0;8.621;112.771;0;34.575;147.346
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;b3S;;I;2;RIO DO SUL;SC;03/2015;29.263;0;0;94.834;0;124.096;0;0;0;0;0;0;0;3.853;127.949;0;3.097;131.046;0;15.790;146.835
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;03/2015;22.671;0;0;59.803;0;82.474;0;0;0;0;0;0;0;29.603;112.077;0;4.801;116.878;0;28.127;145.005
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.338;114.338;0;30.447;144.785
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;11.490;0;0;112.260;2.452;126.202;0;0;0;0;0;0;0;0;126.202;0;1.650;127.852;0;16.913;144.765
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;b3S;;I;2;UNAI;MG;03/2015;27.616;0;0;37.633;0;65.249;0;0;0;0;0;0;0;5.161;70.410;0;42.686;113.096;0;30.276;143.372
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;b3S;;I;2;JI-PARANA;RO;03/2015;37.534;0;0;41.091;0;78.624;0;0;0;0;0;0;0;27.615;106.239;0;5.134;111.373;0;31.716;143.089
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;03/2015;28.524;0;0;59.176;0;87.700;0;0;0;0;0;0;0;0;87.700;0;27.800;115.500;0;27.299;142.799
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;b3S;;I;2;REDENCAO;PA;03/2015;32.434;0;0;35.273;0;67.706;0;0;0;0;0;0;0;29.661;97.367;0;17.173;114.540;0;27.269;141.810
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2015;20.022;0;0;59.630;0;79.652;0;0;0;0;0;0;0;0;79.652;0;28.370;108.022;0;32.905;140.928
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;03/2015;2.215;0;0;73.067;312;75.594;0;0;0;0;0;0;0;3.006;78.600;0;7.333;85.934;0;54.452;140.386
NATIXIS BRASIL S.A. BM - PRUDENCIAL;1000081627;b1;;I;3;SAO PAULO;SP;03/2015;0;0;0;3.659;0;3.659;0;0;0;0;0;0;0;0;3.659;0;10.907;14.567;0;125.582;140.149
ANDBANK - PRUDENCIAL;1000081256;b1;;C;3;SAO PAULO;SP;03/2015;5.659;0;0;63.861;0;69.520;0;0;0;0;0;0;0;0;69.520;0;9.693;79.212;0;60.200;139.412
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;b3S;;I;2;JANDAIA DO SUL;PR;03/2015;21.253;0;0;68.761;2.103;92.116;0;0;0;0;0;0;0;419;92.536;0;26.130;118.665;0;20.661;139.326
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;03/2015;24.391;0;0;34.398;0;58.788;0;0;0;0;0;0;0;0;58.788;0;46.535;105.323;112;33.717;139.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;b3S;;I;2;LAJEADO;RS;03/2015;8.524;0;0;92.511;1.947;102.983;0;0;0;0;0;0;0;0;102.983;0;3.339;106.321;0;32.627;138.949
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2015;12.072;0;0;80.849;1.831;94.752;0;0;0;0;0;0;0;13.434;108.186;0;2.878;111.064;0;27.778;138.842
SLW CVC LTDA - PRUDENCIAL;1000082815;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.062;129.062;0;9.724;138.786
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;03/2015;16.868;0;0;35.221;0;52.089;0;0;0;0;0;0;0;22.643;74.733;0;34.555;109.287;0;28.599;137.887
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;;I;2;XANXERE;SC;03/2015;19.302;0;0;83.177;276;102.754;0;0;0;0;0;0;0;14.157;116.911;0;4.419;121.331;0;16.337;137.668
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2015;20.468;0;0;89.057;12;109.537;0;0;0;0;0;0;0;0;109.537;0;1.741;111.278;0;25.038;136.316
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SECOVI-GO E DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS LTDA;7599206;b3S;;I;2;GOIANIA;GO;03/2015;40.839;0;0;55.270;128;96.236;0;0;0;0;0;0;0;13;96.250;0;2.988;99.238;0;36.310;135.548
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2015;12.689;0;0;66.505;1.359;80.553;0;0;0;0;0;0;0;25.404;105.957;0;2.589;108.545;0;26.872;135.417
SOLIDUS S.A. CCVM - PRUDENCIAL;1000082640;n2;;I;2;PORTO ALEGRE;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.735;123.735;0;11.138;134.873
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;b3C;;I;2;PASSO FUNDO;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;16.511;16.511;0;104.168;120.678;0;13.775;134.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;b3S;;I;2;TOLEDO;PR;03/2015;15.585;0;0;83.588;4.870;104.044;0;0;0;0;0;0;0;0;104.044;0;4.906;108.949;0;24.702;133.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;03/2015;12.023;0;0;100.598;200;112.821;0;0;0;0;0;0;0;0;112.821;0;1.609;114.429;0;19.187;133.616
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2015;22.907;0;0;43.065;0;65.972;0;0;0;0;0;0;0;0;65.972;0;31.720;97.692;279;34.219;132.191
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;b3S;;I;2;RAUL SOARES;MG;03/2015;23.854;0;0;63.321;706;87.881;0;0;1.063;0;0;0;1.063;0;88.944;0;23.772;112.716;0;19.322;132.038
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;03/2015;0;0;0;1.107;0;1.107;0;0;0;0;0;0;0;2.028;3.135;0;111.809;114.945;0;16.415;131.359
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;03/2015;7.599;0;0;37.015;0;44.614;0;0;0;0;0;0;0;0;44.614;0;64.118;108.732;0;22.253;130.985
WESTERN ASSET DTVM LTDA. - PRUDENCIAL;1000083900;n2;;I;3;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.470;25.470;0;103.809;129.279
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;b3S;;I;2;ARAXA;MG;03/2015;24.324;0;0;49.813;0;74.137;0;0;0;0;0;0;0;169;74.305;0;25.984;100.289;0;28.937;129.226
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;03/2015;11.939;0;0;70.467;1.360;83.766;0;0;0;0;0;0;0;0;83.766;0;5.274;89.040;0;38.899;127.939
