Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;2.737;2.816
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;JOACABA;SC;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;736;736;0;2.074;2.810
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;n2;;I;2;SALVADOR;BA;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.625;1.625;0;1.156;2.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2013;7;0;0;0;0;7;0;0;0;0;0;0;0;746;752;0;248;1.000;0;1.780;2.780
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;b3S;;I;2;VITORIA;ES;12/2013;596;0;0;1.026;0;1.623;0;0;0;0;0;0;0;76;1.699;0;87;1.786;0;984;2.771
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;890;890;0;1.867;2.757
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;n1;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;2.569;2.611;0;114;2.725
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.272;1.272;0;1.448;2.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;2.596;2.716
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;;I;2;SAO PAULO;SP;12/2013;1.356;0;0;0;0;1.356;0;0;0;0;0;0;0;0;1.356;0;77;1.433;0;1.281;2.714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;285;0;2.420;2.704
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;b3S;;I;2;GOVERNADOR MANGABEIRA;BA;12/2013;465;0;0;1.525;0;1.990;0;0;0;0;0;0;0;304;2.294;0;91;2.385;0;313;2.699
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755;755;0;1.942;2.697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;;I;2;RIO CLARO;SP;12/2013;0;0;0;345;0;345;0;0;0;0;0;0;0;0;345;0;129;474;0;2.152;2.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;2.317;2.560
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;280;0;2.277;2.556
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;12/2013;0;0;0;421;0;421;0;0;0;0;0;0;0;591;1.011;0;159;1.170;0;1.384;2.554
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;2.434;2.544
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;n2;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.315;1.315;0;1.171;2.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;b3S;;I;2;BRASILIA;DF;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;434;434;0;47;481;0;1.988;2.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;2.404;2.466
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;b3S;;I;2;IBAITI;PR;12/2013;227;0;0;462;0;689;0;0;0;0;0;0;0;0;689;0;1.203;1.892;0;531;2.423
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2013;0;0;0;177;0;177;0;0;0;0;0;0;0;31;208;0;97;305;0;2.079;2.384
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;;I;2;JOAO PESSOA;PB;12/2013;0;0;0;330;5;335;0;0;0;0;0;0;0;0;335;0;170;505;0;1.874;2.379
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.127;2.127;0;251;2.378
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;71;0;71;0;0;0;0;0;0;0;0;71;0;157;228;0;2.125;2.353
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;2.324;2.346
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192;1.192;0;1.142;2.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;2.196;2.320
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245;0;2.047;2.293
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;12/2013;137;0;0;640;0;777;0;0;0;0;0;0;0;287;1.064;0;770;1.834;0;444;2.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2013;0;0;0;936;55;991;0;0;0;0;0;0;0;0;991;0;46;1.037;0;1.238;2.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;2.227;2.266
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;b3S;;I;2;BOM JARDIM;RJ;12/2013;1.112;0;0;695;26;1.832;0;0;0;0;0;0;0;67;1.899;0;107;2.005;0;261;2.266
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;12/2013;0;0;0;841;0;841;0;0;0;0;0;0;0;0;841;0;52;893;0;1.365;2.258
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;n2;;I;2;MANAUS;AM;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;803;0;1.449;2.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;1.965;2.236
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;307;0;1.911;2.218
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;n2;;I;2;SALVADOR;BA;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;685;685;0;1.517;2.202
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;2.144;2.196
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;12/2013;0;0;0;595;0;595;0;0;0;0;0;0;0;347;941;0;27;969;0;1.222;2.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;2.116;2.149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;b3S;;I;2;POCOS DE CALDAS;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;233;310;0;1.811;2.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2013;225;0;0;1.343;0;1.568;0;0;0;0;0;0;0;0;1.568;0;45;1.613;0;507;2.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO - SICOOB PORTAL;18374394;b3S;;I;2;FEIRA DE SANTANA;BA;12/2013;851;0;0;533;0;1.384;0;0;0;0;0;0;0;0;1.384;0;38;1.422;0;689;2.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;b3S;;I;2;OURO PRETO;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;2.033;2.096
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.365;1.365;0;729;2.094
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;n1;;I;2;FLORIANOPOLIS;SC;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;343;343;0;55;398;0;1.693;2.091
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;;I;2;CURITIBA;PR;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;1.934;2.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;1.920;2.089
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683;683;0;1.388;2.071
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;292;0;1.776;2.069
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2.061;2.063
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;n2;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;236;0;1.820;2.056
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;1.821;2.009
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO PAULO;SP;12/2013;0;0;0;1.722;0;1.722;0;0;0;0;0;0;0;0;1.722;0;28;1.751;0;246;1.996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.886;1.993
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;b3S;;I;2;JACOBINA;BA;12/2013;517;0;0;1.071;0;1.588;0;0;0;0;0;0;0;245;1.834;0;47;1.880;0;68;1.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;947;947;0;991;1.938
BRX CORRETORA DE CÂMBIO LTDA.;17904906;n2;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;1.661;1.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;235;0;1.660;1.895
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;n2;;I;2;CURITIBA;PR;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;514;0;1.379;1.893
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;n1;;I;2;IBIA;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;886;886;0;993;1.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2013;0;0;0;301;0;301;0;0;0;0;0;0;0;0;301;0;170;471;0;1.397;1.868
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;n1;;I;2;PAULINIA;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;248;0;1.605;1.853
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA ? CRESOL ARAPONGA;7016503;b3S;;I;2;ARAPONGA;MG;12/2013;178;0;0;606;0;784;0;0;0;0;0;0;0;0;784;0;725;1.509;0;338;1.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;1.760;1.832
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;1.676;1.831
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;1.549;1.818
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;12/2013;40;0;0;343;0;383;0;0;0;0;0;0;0;902;1.285;0;16;1.301;0;510;1.811
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;b3S;;I;2;BELEM;PA;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;1.706;1.805
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;n1;;I;2;DOURADOS;MS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;1.586;1.798
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;1.679;1.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;1.635;1.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661;661;0;1.107;1.768
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;b3S;;I;2;MUQUI;ES;12/2013;147;0;0;604;0;751;0;0;0;0;0;0;0;28;779;0;582;1.361;0;397;1.758
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.701;1.750
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;12/2013;175;0;0;348;0;523;0;0;0;0;0;0;0;700;1.223;0;23;1.246;0;493;1.739
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.653;1.732
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;709;0;1.016;1.725
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;b3S;;I;2;NOVA ESPERANCA;PR;12/2013;162;0;0;468;0;629;0;0;0;0;0;0;0;0;629;0;724;1.353;0;352;1.705
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;n1;;I;2;PASSOS;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.673;1.701
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683;683;0;1.000;1.683
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.632;1.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;133;138;0;1.502;1.639
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745;745;0;885;1.630
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;1.526;1.621
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613;613;0;991;1.604
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;1.382;1.597
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;8;0;0;315;0;322;0;0;0;0;0;0;0;0;322;0;384;706;0;888;1.594
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;873;0;707;1.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;1.333;1.575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;1.443;1.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;1.372;1.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;1.454;1.545
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;b3S;;I;2;PARANACITY;PR;12/2013;254;0;0;258;0;512;0;0;0;0;0;0;0;0;512;0;583;1.095;0;442;1.537
