Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
HP FINANCIAL SERVICES AM S.A - PRUDENCIAL;1000082987;n1;;I;3;BARUERI;SP;09/2015;13;173.913;0;1.357;0;0;175.283;0;-27.217;-132.155;0;-35.552;-194.925;-19.642;0;0;0;-5.374;-1.258;0;1.230;-538;-5.940;-25.583;253;-25.330;21.346;0;-3.984;0
INDUSVAL - PRUDENCIAL;1000080415;b1;;C;2;SAO PAULO;SP;09/2015;59.769;0;137.751;-86.649;58.708;0;169.580;-119.784;-21.360;0;0;-67.051;-208.195;-38.615;11.265;3.351;-20.221;-23.313;-1.515;2.614;29.981;-1.125;1.036;-37.579;-1.417;-38.997;29.532;-2.313;-11.778;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;b3S;;I;2;LUCAS DO RIO VERDE;MT;09/2015;145.077;0;19.825;0;0;0;164.902;-15.396;-96.263;0;0;-25.767;-137.425;27.477;9.706;2.567;-11.469;-8.213;-274;0;1.423;-10.544;-16.803;10.673;-4.199;6.474;-2.003;0;4.471;0
BCO DO EST. DE SE S.A. - PRUDENCIAL;1000081634;b1;;C;1;ARACAJU;SE;09/2015;115.592;0;47.909;0;0;134;163.635;-72.963;-1.543;0;0;-32.593;-107.099;56.536;29.272;5.529;-44.150;-35.122;-10.760;0;36.788;-18.713;-37.158;19.378;295;19.673;6.237;-2.703;23.206;-4.497
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;b3C;;I;2;CURITIBA;PR;09/2015;3.827;0;155.105;0;0;0;158.932;-155.105;0;0;0;-1;-155.106;3.826;0;0;-5.657;36.774;0;1;368;-35.301;-3.815;11;-11;0;0;0;0;0
INDUSTRIAL DO BRASIL - PRUDENCIAL;1000080477;b1;;C;2;SAO PAULO;SP;09/2015;70.668;0;22.680;31.499;33.390;0;158.236;-52.349;-85.260;0;0;-8.492;-146.101;12.135;2.998;1.054;-11.481;-6.098;-2.973;0;13.127;-133;-3.506;8.629;0;8.629;4.101;0;12.730;-8.500
BMW - PRUDENCIAL;1000080635;n1;;C;3;SAO PAULO;SP;09/2015;58.562;4.071;495;93.635;0;0;156.763;-23.216;-122.325;-3.850;0;29;-149.363;7.400;576;1.890;-3.078;-6.032;-213;0;28.661;-10.418;11.387;18.787;0;18.787;-8.118;0;10.669;0
CAIXA GERAL - PRUDENCIAL;1000080927;b1;;C;3;SAO PAULO;SP;09/2015;27.835;0;37.389;91.391;0;0;156.615;-27.124;-7.525;0;-117.323;-566;-152.539;4.076;4.408;0;-7.991;-6.974;-1.817;0;17.340;-3.089;1.876;5.952;2;5.954;-169;0;5.786;0
BCO DE LAGE LANDEN BRASIL S.A. - PRUDENCIAL;1000081421;b2;;I;3;PORTO ALEGRE;RS;09/2015;78.988;53.516;18.106;0;0;0;150.610;0;-18.510;-47.918;0;-30.174;-96.602;54.008;6.156;56;-14.220;-21.246;-4.336;0;1.813;-6.375;-38.151;15.857;-206;15.651;18.171;0;33.822;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;09/2015;90.462;0;56.240;0;0;0;146.702;-48.004;-14.184;0;0;2.257;-59.931;86.771;1.495;1.003;-18.071;-14.989;-203;0;1.012;-1.498;-31.251;55.520;-76;55.444;-336;-1.566;53.543;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;09/2015;110.915;0;30.718;0;0;0;141.633;-55.536;-1.847;0;0;-13.846;-71.228;70.405;7.256;3.790;-21.417;-28.038;-115;0;1.294;-1.856;-39.086;31.319;-40;31.279;0;-1.698;29.581;0
BCO TRIANGULO S.A. - PRUDENCIAL;1000081438;b1;;C;2;UBERLANDIA;MG;09/2015;112.428;0;17.939;4.833;0;0;135.200;-42.048;-6.731;0;0;-35.205;-83.984;51.216;32.721;20.602;-33.551;-48.626;-9.182;783;11.037;-4.248;-30.463;20.753;309;21.063;4.267;-4.466;20.864;-6.101
INTERMEDIUM - PRUDENCIAL;1000080996;b1;;C;2;BELO HORIZONTE;MG;09/2015;117.457;0;12.086;4.454;0;0;133.996;-63.261;-668;0;0;-14.644;-78.573;55.423;1.830;1.801;-13.972;-31.595;-3.578;581;256;-2.347;-47.024;8.398;-893;7.505;1.729;0;9.234;-4.430
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;2;RIBEIRAO PRETO;SP;09/2015;85;0;126.266;0;0;0;126.351;-120.291;0;0;0;0;-120.291;6.061;0;0;-897;-766;-5;4.243;6;-92;2.489;8.550;0;8.550;0;0;8.550;0
BCO CATERPILLAR S.A. - PRUDENCIAL;1000081397;b2;;C;3;SAO PAULO;SP;09/2015;97.173;5.711;325;15.224;0;0;118.432;-9.683;-46.248;-3.074;0;-37.352;-96.357;22.074;2.851;597;-9.517;-8.163;-2.860;0;7.025;-788;-10.854;11.220;509;11.729;-5.254;0;6.475;0
BADESUL DESENVOLVIMENTO AF/RS - PRUDENCIAL;1000081029;n1;;I;1;PORTO ALEGRE;RS;09/2015;94.644;0;21.368;0;0;0;116.012;0;-49.935;0;0;-46.109;-96.044;19.968;1.960;425;-9.482;-4.139;-2.803;0;2.391;-5.891;-17.541;2.427;0;2.427;-2.932;0;-505;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;09/2015;850;0;110.697;3;0;3.002;114.552;-103.687;-4.192;0;0;89;-107.791;6.761;56;0;-5.517;-2.461;-5;6.544;8.682;-2.195;5.103;11.864;1;11.863;-10;-151;11.703;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;09/2015;967;0;112.366;0;0;1.088;114.421;-112.869;-1.231;0;0;-108;-114.209;212;14;0;-3.115;-2.990;-19;0;6.108;-210;-212;0;0;0;0;0;0;0
DACASA FINANCEIRA - PRUDENCIAL;1000081005;n1;;C;2;VITORIA;ES;09/2015;83.626;0;27.885;-364;0;0;111.147;-50.596;0;0;0;-56.176;-106.773;4.374;8.010;6.764;-4.330;-43.154;-4.978;0;50.430;-5.321;7.422;11.796;16;11.813;-11.359;0;454;0
BARCLAYS - PRUDENCIAL;1000080817;b1;;C;3;SAO PAULO;SP;09/2015;0;0;105.370;-20.101;24.131;0;109.400;-81.672;0;0;0;0;-81.672;27.728;23.851;0;-25.117;-12.499;-5.049;0;25.789;-6.556;420;28.147;-5.283;22.864;-5.387;0;17.477;0
VOLVO - PRUDENCIAL;1000080769;b2;;C;3;CURITIBA;PR;09/2015;83.238;8.396;11.469;0;0;0;103.103;-2.753;-29.815;-7.227;0;-55.302;-95.098;8.006;11.597;2.110;-10.243;-23.466;-4.549;569;3.209;-2.139;-22.911;-14.905;-259;-15.164;13.993;-619;-1.790;0
BCO MODAL S.A. - PRUDENCIAL;1000081658;b1;;C;2;RIO DE JANEIRO;RJ;09/2015;21.199;0;38.947;35.285;6.487;0;101.917;-47.161;-28.981;0;0;-3.365;-79.507;22.410;14.862;1.057;-8.360;-10.017;-2.220;-205;4.719;-13.846;-14.011;8.400;11;8.411;384;-81;8.714;0
SOCOPA - PRUDENCIAL;1000080381;b1;;C;2;SAO PAULO;SP;09/2015;16.808;0;36.494;-69.039;116.224;0;100.487;-51.185;-11.403;0;0;-1.339;-63.926;36.561;18.845;7.821;-17.574;-24.294;-4.338;-64;1.326;-5.210;-23.488;13.073;165;13.238;3.876;-1.442;15.672;0
RODOBENS - PRUDENCIAL;1000080855;b1;;C;2;SAO PAULO;SP;09/2015;50.407;16.979;28.017;1.486;6;0;96.894;-30.066;-4.676;-11.481;0;-18.733;-64.956;31.937;105.855;611;-17.732;-45.085;-12.940;3.384;10.194;-14.928;29.359;61.297;0;61.297;-2.718;-4.221;54.358;-37.973
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2015;1.861;0;91.960;0;0;0;93.821;-91.444;0;0;0;155;-91.289;2.532;1;0;-2.583;-1.080;-15;3.173;2.507;-34;1.968;4.500;0;4.500;0;0;4.500;0
PSA FINANCE - PRUDENCIAL;1000080594;b2;;C;3;SAO PAULO;SP;09/2015;58.204;2.976;26.521;4.569;0;0;92.272;-38.496;-6.124;-2.836;0;-4.610;-52.065;40.206;1.605;4.783;-6.602;-6.335;-2.711;0;0;-2.310;-11.569;28.637;-445;28.192;204;-594;27.803;-10.597
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;09/2015;69.728;0;16.095;0;0;0;85.823;-43.663;-115;0;0;-8.519;-52.297;33.526;0;0;-8.547;-6.151;-43;0;425;-941;-15.258;18.269;-2;18.267;0;0;18.267;-4.471
AGIPLAN FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083694;n1;;C;2;;;09/2015;74.291;0;6.987;-1.797;2.332;0;81.813;-8.644;0;0;0;-22.913;-31.557;50.255;1.456;2.616;-5.012;-24.733;-3.705;0;26;-184;-29.535;20.720;-53;20.667;-8.119;0;12.549;0
STANDARD CHARTERED BI S.A. - PRUDENCIAL;1000081373;b2;;I;3;SAO PAULO;SP;09/2015;0;0;35.069;46.726;0;0;81.795;-29.339;-682;0;-20.595;0;-50.616;31.179;12.698;0;-11.093;-6.192;-2.054;0;0;-4.883;-11.525;19.654;0;19.654;-8.532;0;11.122;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;b3C;;I;2;CUIABA;MT;09/2015;2.040;0;78.013;0;0;0;80.052;-77.645;0;0;0;0;-77.645;2.407;0;0;-4.033;20.097;0;1;338;-18.824;-2.423;-16;16;0;0;0;0;0
BCO COMMERCIAL INV. TRUST S.A. - PRUDENCIAL;1000081476;b2;;I;3;BARUERI;SP;09/2015;342;74.554;3.432;759;0;0;79.086;-6.543;-2.766;-49.928;0;592;-58.645;20.442;3;0;-7.198;-4.374;-1.115;0;9.986;-4.998;-7.697;12.745;98;12.842;-4.039;-592;8.211;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;b3S;;I;2;MARINGA;PR;09/2015;58.353;0;18.731;14;0;17;77.114;-23.419;-5.520;0;0;-14.361;-43.299;33.814;10.822;4.505;-16.211;-19.673;-322;0;2.834;-7.540;-25.585;8.230;-134;8.096;-1.669;0;6.427;0
BCO DA CHINA BRASIL S.A. - PRUDENCIAL;1000081816;b1;;I;3;SAO PAULO;SP;09/2015;8.123;0;19.410;45.451;0;0;72.984;-11.240;-28.601;0;-42.152;-2.286;-84.279;-11.295;184;11;-4.986;-3.853;-14;0;0;-3;-8.660;-19.956;68;-19.888;0;0;-19.888;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;09/2015;51.261;0;23.207;-1.778;0;0;72.690;-33.464;-13.148;0;0;-5.673;-52.286;20.405;674;692;-7.351;-6.611;-45;0;9.333;-5.655;-8.964;11.441;-125;11.316;-39;0;11.277;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2015;41.680;0;29.764;0;0;0;71.444;-32.656;-1.549;0;0;-11.481;-45.687;25.758;6.340;4.246;-11.906;-9.034;-170;0;1.786;-7.168;-15.906;9.852;421;10.272;-936;0;9.336;0
CONFIDENCE - PRUDENCIAL;1000080783;b2;;C;2;BARUERI;SP;09/2015;0;0;1.081;-4.457;74.573;0;71.197;0;0;0;0;0;0;71.197;1.118;0;-16.631;-28.734;-2.907;0;44.811;-63.396;-65.740;5.458;-744;4.714;-2.184;-165;2.365;0
BCO FORD S.A. - PRUDENCIAL;1000081782;b2;;I;3;SAO PAULO;SP;09/2015;53.284;0;16.962;0;0;0;70.246;-47.671;0;0;0;-578;-48.249;21.997;0;0;-419;-4.415;-1.017;0;920;-831;-5.762;16.235;0;16.235;-5.823;0;10.412;0
CSILATINA A.M. S.A. - PRUDENCIAL;1000082970;n1;;I;3;BARUERI;SP;09/2015;0;40.776;24;28.326;0;0;69.126;0;-4.001;-26.654;0;329;-30.326;38.801;0;0;-3.544;-1.580;-475;0;10.320;-41.744;-37.024;1.777;-103;1.674;-215;0;1.459;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2015;46.296;0;17.421;0;0;13;63.730;-21.014;-3.858;0;0;-11.501;-36.373;27.356;9.047;3.318;-12.250;-11.901;-236;0;2.253;-7.279;-17.048;10.308;51;10.359;-1.265;0;9.094;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;09/2015;47.042;0;16.258;0;0;23;63.323;-19.030;-3.511;0;0;-13.310;-35.851;27.472;7.606;3.174;-12.927;-8.205;-181;0;1.484;-8.139;-17.186;10.286;526;10.812;-1.169;0;9.643;0
BPN BRASIL BM S.A. - PRUDENCIAL;1000081490;b1;;I;3;SAO PAULO;SP;09/2015;15.330;0;2.809;30.685;8.888;0;57.712;-2.576;-46.210;0;0;-8.217;-57.003;709;146;142;-2.371;-2.557;-184;0;1.389;-106;-3.541;-2.831;264;-2.567;0;0;-2.567;0
BCO A.J. RENNER S.A. - PRUDENCIAL;1000081799;b1;;C;2;PORTO ALEGRE;RS;09/2015;54.117;0;1.859;0;0;0;55.976;-25.442;0;0;0;-9.872;-35.314;20.662;2.875;4.333;-6.851;-12.223;-2.053;323;19;0;-13.577;7.085;8;7.093;-2.542;0;4.551;0
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;09/2015;31.775;0;24.083;0;0;0;55.858;-22.118;-229;0;0;-3.494;-25.840;30.017;457;576;-8.382;-5.160;0;0;36;-395;-12.869;17.148;2;17.150;-6;-360;16.784;-12.312
YAMAHA MOTOR - PRUDENCIAL;1000080721;b2;;C;3;GUARULHOS;SP;09/2015;40.229;0;4.564;10.362;0;0;55.156;-10.833;-19.417;0;0;-10.604;-40.853;14.302;19.765;4.955;-6.556;-18.157;-3.988;1.059;15.294;-5.524;6.848;21.150;-642;20.508;-8.407;0;12.101;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2015;21.655;0;33.011;0;0;0;54.666;-32.309;0;0;0;-1.182;-33.491;21.175;1.432;1.211;-6.520;-7.407;-113;0;756;-738;-11.380;9.794;7;9.802;-237;0;9.565;-3.882
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;b3S;;I;2;GOIANIA;GO;09/2015;43.669;0;10.634;0;0;0;54.302;-20.297;1;0;0;-4.957;-25.255;29.047;1.231;1.104;-7.387;-4.994;-113;0;296;-314;-10.177;18.870;51;18.921;-197;0;18.724;-6.357
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2015;23.386;0;30.208;0;0;0;53.595;-16.317;-10.609;0;0;-4.158;-31.084;22.511;405;1.035;-3.816;-551;-39;0;4.141;-145;1.029;23.540;27;23.567;-696;0;22.872;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;09/2015;39.042;0;13.367;0;0;0;52.409;-19.730;-1.540;0;0;-11.842;-33.112;19.297;1.004;3.011;-5.552;-4.704;-74;0;104;-5.866;-12.077;7.220;-296;6.924;-36;0;6.887;-500
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;09/2015;34.421;0;17.805;0;0;0;52.226;-10.209;-17.267;0;0;-7.752;-35.227;16.999;5.540;1.131;-5.709;-3.856;-169;0;971;-3.206;-5.298;11.700;-9;11.692;-1.076;0;10.616;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;09/2015;34.889;0;16.569;0;0;6;51.464;-15.659;-4.349;0;0;-8.399;-28.406;23.057;6.245;3.506;-10.535;-9.944;-173;0;2.114;-5.012;-13.799;9.258;-63;9.196;-879;0;8.316;0
BCO LUSO BRASILEIRO S.A. - PRUDENCIAL;1000081706;b1;;I;2;SAO PAULO;SP;09/2015;33.361;0;3.577;283;13.976;0;51.197;-18.875;-13.383;0;0;-25.415;-57.673;-6.476;656;15;-6.356;-4.253;-1.012;0;1.017;-5.598;-15.531;-22.007;184;-21.824;40.791;0;18.967;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;09/2015;28.545;0;22.016;0;0;0;50.561;-22.990;-2.482;0;0;-6.241;-31.714;18.847;5.748;1.642;-7.968;-5.692;-155;0;1.783;-4.814;-9.455;9.392;-20;9.372;-1.028;0;8.344;0
BANCO SEMEAR - PRUDENCIAL;1000081380;b1;;I;2;BELO HORIZONTE;MG;09/2015;45.143;0;5.304;0;0;0;50.447;-21.232;0;0;0;-17.948;-39.180;11.267;1.625;2.077;-2.463;-11.617;-1.978;-5;6.518;-3.463;-9.306;1.961;-3;1.958;9.784;0;11.742;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;09/2015;20.317;0;29.930;0;0;0;50.247;-23.699;-1.286;0;0;-4.378;-29.363;20.884;4.071;887;-6.982;-2.350;-89;0;864;-2.862;-6.461;14.424;-491;13.933;-872;0;13.061;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;CABEDELO;PB;09/2015;3.911;0;45.218;0;0;0;49.129;-45.218;0;0;0;3;-45.215;3.914;95;0;-3.673;4.101;-9;0;12;-528;-2;3.913;0;3.912;1;-97;3.814;-3.803
BCO CLASSICO S.A. - PRUDENCIAL;1000081665;b1;;C;2;RIO DE JANEIRO;RJ;09/2015;2.245;0;46.715;0;0;0;48.960;-10;-12;0;0;0;-22;48.938;1;0;-132;-2.108;0;0;48;0;-2.190;46.748;1.498;48.246;-7.347;0;40.898;0
AF PARANÁ - PRUDENCIAL;1000081115;n1;;I;1;CURITIBA;PR;09/2015;24.989;0;23.886;0;0;0;48.875;0;-1.476;0;0;-10.694;-12.170;36.704;318;231;-5.902;-7.719;-2.262;0;417;-564;-15.482;21.223;0;21.223;-11.921;0;9.301;0
SAX S.A. CFI - PRUDENCIAL;1000083515;n1;;I;2;BARUERI;SP;09/2015;47.621;0;1.044;0;0;0;48.665;-3.344;0;0;0;-22.243;-25.587;23.078;1.671;3.498;-1.232;-11.238;-2.478;0;1;-290;-10.068;13.010;0;13.010;-7.069;0;5.942;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;b3S;;I;2;CAMPO VERDE;MT;09/2015;44.956;0;3.254;0;0;0;48.209;-2.821;-27.910;0;0;-5.318;-36.049;12.161;2.492;657;-3.220;-2.743;-68;0;626;-4.272;-6.528;5.633;17;5.650;-281;0;5.368;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;09/2015;33.608;0;11.492;0;0;4;45.104;-10.464;-3.494;0;0;-17.322;-31.280;13.824;4.541;3.329;-8.088;-6.084;-154;0;2.522;-4.574;-8.509;5.315;7;5.322;-876;0;4.446;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;09/2015;4.528;0;39.302;0;0;0;43.830;-43.129;-384;0;0;-317;-43.830;0;0;0;-8.803;8.861;-45;0;0;-13;0;0;0;0;0;0;0;0
AF DESENVOLVE SP S.A. - PRUDENCIAL;1000081153;n1;;I;1;SAO PAULO;SP;09/2015;32.498;0;10.844;0;0;0;43.341;0;-5.332;0;0;-11.088;-16.420;26.921;0;1.258;-7.928;-2.926;-1.992;0;1.579;-222;-10.230;16.691;0;16.691;-3.991;-651;12.050;-7.451
SCANIA - PRUDENCIAL;1000080776;b2;;C;3;SAO BERNARDO DO CAMPO;SP;09/2015;32.661;1.624;9.018;0;0;0;43.302;-2.989;-14.036;-1.480;0;-11.702;-30.207;13.095;24.956;481;-7.006;-22.744;-998;762;59;-1.209;-5.700;7.395;-1.175;6.220;3.834;-328;9.725;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;09/2015;35.879;0;6.983;0;0;0;42.862;-11.179;-2.784;0;0;-2.630;-16.593;26.269;1.721;2.195;-3.887;-3.993;-74;0;912;-1.307;-4.433;21.836;-54;21.782;-159;-62;21.561;0
OURINVEST - PRUDENCIAL;1000081012;b2;;C;2;SAO PAULO;SP;09/2015;1.747;0;10.675;-31.219;61.341;0;42.544;-8.731;-15.022;0;0;-1.061;-24.814;17.730;1.599;480;-8.426;-8.505;-1.150;0;1.593;-40;-14.449;3.280;0;3.280;-1.159;0;2.122;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;27.811;0;13.688;0;0;0;41.500;-20.156;0;0;0;623;-19.532;21.968;2.096;258;-4.480;-6.330;-47;0;0;-2.956;-11.458;10.509;-115;10.394;-14;0;10.380;-4.612
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;b3S;;I;2;SANTA MARIA;RS;09/2015;28.236;0;12.710;0;0;5;40.951;-13.173;-3.958;0;0;-11.483;-28.614;12.337;4.832;1.970;-7.778;-5.162;-153;0;1.560;-4.216;-8.948;3.389;16;3.405;-882;0;2.523;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;b3S;;I;2;CRUZ ALTA;RS;09/2015;27.834;0;12.824;0;0;54;40.712;-10.383;-4.323;0;0;-13.130;-27.836;12.876;3.828;1.291;-6.179;-3.268;-84;0;1.858;-3.009;-5.565;7.311;1.506;8.817;-718;0;8.098;0
FATOR - PRUDENCIAL;1000080350;b1;;C;2;SAO PAULO;SP;09/2015;3.777;0;36.731;12;0;0;40.520;-37.306;0;0;0;-7.985;-45.291;-4.771;12.137;0;-16.328;-9.459;-1.004;-1.340;556;-80;-15.518;-20.289;-21;-20.311;1.556;-531;-19.286;0
BCO GUANABARA S.A. - PRUDENCIAL;1000081672;b1;;I;2;RIO DE JANEIRO;RJ;09/2015;15.269;130;24.566;0;0;0;39.965;-29.081;-668;-113;0;-402;-30.265;9.700;186;227;-2.925;-1.855;-487;0;57;0;-4.797;4.903;-429;4.474;-888;0;3.586;-1.765
LEASEPLAN AM S.A. - PRUDENCIAL;1000082963;n1;;I;3;BARUERI;SP;09/2015;0;39.581;13;0;0;0;39.594;0;-5.689;-22.649;0;165;-28.174;11.420;934;0;-2.850;-4.905;-767;0;402;-60;-7.245;4.174;21;4.195;-1.564;0;2.631;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;09/2015;28.730;0;10.686;0;0;11;39.427;-14.569;-2.460;0;0;-6.071;-23.100;16.328;5.027;1.608;-8.117;-5.290;-142;0;941;-4.618;-10.591;5.737;107;5.844;-834;0;5.010;0
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;b3C;;I;2;MARINGA;PR;09/2015;846;0;38.557;0;0;0;39.403;-37.425;0;0;0;-3;-37.428;1.975;1;0;-4.427;-2.671;-46;-104;5.586;-386;-2.046;-71;0;-72;-276;0;-348;0
