Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;b3S;;I;2;RIO VERDE;GO;03/2015;4.775;0;728;0;0;0;5.503;-614;-799;0;0;-1.013;-2.427;3.076;581;324;-1.594;-1.165;-17;0;225;-775;-2.420;656;1;658;-53;0;604;0
MULTIMONEY CC LTDA. - PRUDENCIAL;1000082262;n2;;I;2;SAO PAULO;SP;03/2015;0;0;4;-487;5.925;0;5.442;0;0;0;0;0;0;5.442;256;8;-2.228;-2.949;-304;0;4;-4;-5.216;226;0;226;-94;0;132;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;03/2015;0;0;5.439;0;0;0;5.439;-5.312;0;0;0;0;-5.312;127;6.655;0;-7.491;-6.343;-154;0;6.377;-9;-966;-839;957;118;0;-50;68;0
TODESCREDI S/A - CFI - PRUDENCIAL;1000083546;n1;;I;2;BENTO GONCALVES;RS;03/2015;5.360;0;0;0;0;0;5.360;-1.877;0;0;0;-1.979;-3.856;1.504;215;0;-404;-448;-176;0;12;-132;-933;571;0;571;0;-7;564;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;03/2015;4.884;0;454;0;0;0;5.338;-501;-562;0;0;-285;-1.348;3.990;318;284;-1.198;-854;-23;0;147;-183;-1.509;2.481;-20;2.461;-44;-66;2.351;-553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;4.284;0;1.042;0;0;0;5.326;-1.414;-571;0;0;-743;-2.728;2.598;364;202;-1.042;-1.482;-4;0;9;-38;-1.993;606;-15;590;0;-60;530;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;b3S;;I;2;PINTADAS;BA;03/2015;4.689;0;611;0;0;0;5.300;-970;-132;0;0;-1.245;-2.347;2.953;477;505;-1.438;-1.598;-43;0;14;-151;-2.234;719;-18;702;-46;0;655;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;b3S;;I;2;UNAI;MG;03/2015;4.576;0;723;0;0;0;5.300;-1.026;-669;0;0;-1.320;-3.015;2.285;301;172;-1.343;-951;-31;0;372;-61;-1.541;744;0;745;-44;-64;637;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;03/2015;4.052;0;1.223;0;0;0;5.275;-1.172;0;0;0;-130;-1.303;3.972;111;0;-984;-394;-10;0;38;-208;-1.447;2.525;0;2.525;-8;0;2.517;-483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;03/2015;4.241;0;1.028;0;0;0;5.269;-1.834;0;0;0;-857;-2.692;2.577;71;223;-1.268;-597;-6;0;93;-351;-1.834;743;4;747;0;-12;735;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;03/2015;4.656;0;603;0;0;0;5.259;-1.126;-331;0;0;-1.047;-2.505;2.754;447;483;-1.692;-1.566;-42;0;633;-228;-1.964;790;-221;569;0;0;569;-117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;03/2015;3.644;0;1.550;0;0;0;5.194;-1.494;-18;0;0;104;-1.408;3.785;186;159;-1.227;-1.130;-21;0;284;-191;-1.939;1.847;15;1.862;-37;0;1.826;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;b3S;;I;2;RIO DO SUL;SC;03/2015;2.552;0;2.633;0;0;0;5.185;-2.170;-30;0;0;-68;-2.267;2.918;412;106;-1.049;-1.065;-28;0;4;-42;-1.662;1.256;-17;1.239;-39;0;1.201;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;03/2015;3.067;0;2.048;0;0;0;5.115;-1.530;-321;0;0;-885;-2.736;2.378;397;331;-1.631;-957;-39;0;126;-13;-1.786;592;0;592;-59;-57;475;0
AMARIL FRANKLIN CTV LTDA - PRUDENCIAL;1000082516;n2;;I;2;BELO HORIZONTE;MG;03/2015;0;0;5.056;0;56;0;5.112;0;0;0;0;0;0;5.112;154;215;-506;-725;0;0;3;0;-860;4.252;0;4.252;-1.173;0;3.079;0
BCO BRJ S.A. - PRUDENCIAL;1000081445;b2;;I;2;RIO DE JANEIRO;RJ;03/2015;255;0;99;0;0;4.736;5.090;-4.024;-1.034;0;0;0;-5.058;32;896;0;-1.230;-3.124;-42;0;65;-773;-4.207;-4.175;-6;-4.181;0;0;-4.181;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;03/2015;3.236;0;1.848;0;0;0;5.083;-1.304;-93;0;0;-490;-1.886;3.197;600;823;-2.101;-1.662;-47;0;267;-101;-2.221;976;-17;959;-69;0;891;-223
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;b3S;;I;2;ARAXA;MG;03/2015;3.989;0;974;0;0;0;4.963;-1.359;-311;0;0;-438;-2.108;2.855;452;430;-1.418;-1.261;-45;0;386;-247;-1.704;1.152;16;1.167;-69;-124;975;-275
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;b3S;;I;2;VOLTA GRANDE;MG;03/2015;3.561;0;1.390;0;0;0;4.951;-1.378;-121;0;0;-1.102;-2.601;2.350;429;735;-1.744;-1.556;-38;0;332;-161;-2.003;346;3;349;-53;0;296;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;;I;2;XANXERE;SC;03/2015;3.132;0;1.817;0;0;0;4.949;-2.396;-198;0;0;-271;-2.865;2.084;227;327;-1.034;-749;-11;0;16;-20;-1.243;841;1;842;-18;0;825;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;b3S;;I;2;CATAGUASES;MG;03/2015;4.026;0;884;0;0;0;4.910;-1.330;0;0;0;-894;-2.224;2.686;454;577;-1.331;-1.260;-18;0;12;-64;-1.631;1.055;0;1.055;-20;0;1.035;0
GAZIN - PRUDENCIAL;1000080824;n1;;C;2;DOURADINA;PR;03/2015;4.795;0;108;0;0;0;4.903;-549;0;0;0;-314;-863;4.041;2.934;0;-1.160;-662;-470;0;51;0;692;4.733;0;4.733;-1.797;-13;2.922;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;03/2015;4.197;0;577;0;0;0;4.775;-581;-220;0;0;-556;-1.357;3.417;280;414;-1.264;-1.005;-15;0;4;-71;-1.657;1.760;3;1.763;-9;0;1.754;-289
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;03/2015;4.378;0;396;0;0;0;4.774;-546;-823;0;0;-3.032;-4.401;374;651;226;-1.181;-1.000;-12;0;563;-918;-1.671;-1.297;159;-1.139;-58;0;-1.197;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;2.447;0;2.321;0;0;0;4.769;-2.732;0;0;0;-20;-2.752;2.016;195;23;-465;-844;-7;0;51;-46;-1.093;923;5;928;-9;0;919;-352
OPPORTUNITY - PRUDENCIAL;1000080518;b2;;C;2;RIO DE JANEIRO;RJ;03/2015;0;0;4.768;0;0;0;4.768;0;0;0;0;0;0;4.768;2.235;0;-896;-1.989;-483;27;1.474;-45;322;5.091;0;5.091;-1.789;-7;3.294;0
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;;I;2;BELO HORIZONTE;MG;03/2015;624;0;2.184;0;0;1.953;4.762;0;-1.580;0;0;214;-1.366;3.396;267;0;-448;-2.705;-159;0;61;-9;-2.992;404;0;404;-228;0;176;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2015;2.861;0;1.836;0;0;0;4.698;-1.937;-568;0;0;-400;-2.905;1.792;276;180;-854;-930;-22;0;23;-67;-1.394;398;-9;390;-34;0;356;-202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;03/2015;3.488;0;1.183;0;0;0;4.671;-2.024;-1;0;0;-108;-2.133;2.538;122;37;-880;-1.032;-1;0;0;-73;-1.827;712;-14;698;0;0;697;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;b3S;;I;2;CANDIDO MOTA;SP;03/2015;3.848;0;790;0;0;5;4.644;-878;-463;0;0;-1.388;-2.729;1.915;141;429;-1.516;-1.047;-13;0;356;-398;-2.047;-132;-23;-156;-3;-54;-213;0
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2015;3.725;0;899;0;0;0;4.624;-1.216;-9;0;0;-422;-1.648;2.976;317;314;-1.410;-1.518;-29;0;18;-165;-2.472;504;-4;500;-30;0;470;-440
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;;I;2;CAPELINHA;MG;03/2015;3.745;0;818;0;0;0;4.562;-1.110;-320;0;0;-199;-1.629;2.933;353;393;-1.359;-753;-20;0;517;-134;-1.003;1.930;-4;1.926;-60;-111;1.755;-249
COOPERATIVA DE CRÉDITO MÚTUO REGIONAL SUL FLUMINENSE LTDA.   UNICRED REGIONAL SUL FLUMINENSE;86803939;b3S;;I;2;NOVA IGUACU;RJ;03/2015;4.072;0;487;0;0;0;4.559;-1.535;0;0;0;-1.954;-3.489;1.070;161;72;-1.271;-1.408;0;0;257;-37;-2.227;-1.157;0;-1.157;0;0;-1.157;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;03/2015;4.026;0;518;0;0;0;4.544;-1.602;0;0;0;-405;-2.007;2.537;256;117;-1.279;-1.248;-1;0;16;-20;-2.159;378;-5;373;0;0;373;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;03/2015;2.873;0;1.650;0;0;0;4.523;-2.228;-180;0;0;-513;-2.920;1.603;63;185;-963;-865;-7;0;188;-41;-1.440;162;-214;-52;1;0;-53;-120
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2015;3.225;0;1.296;0;0;0;4.521;-1.160;-423;0;0;-29;-1.612;2.909;473;204;-949;-532;-30;0;639;-18;-213;2.696;-13;2.683;-58;-29;2.595;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;b3S;;I;2;ERECHIM;RS;03/2015;3.504;0;1.004;0;0;0;4.508;-2.442;0;0;0;-115;-2.557;1.951;40;10;-357;-530;1;0;0;-9;-847;1.104;-3;1.101;1;-18;1.082;-268
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2015;3.132;0;1.364;0;0;0;4.496;-1.834;-217;0;0;-201;-2.252;2.244;271;28;-902;-785;-10;0;40;-50;-1.406;838;0;838;-21;0;817;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;03/2015;3.999;0;463;0;0;0;4.462;-1.574;-183;0;0;-105;-1.863;2.599;81;12;-992;-960;-11;286;28;-213;-1.768;830;0;830;-11;0;820;-272
C H B - CIA HIPOT. BRASILEIRA - PRUDENCIAL;1000081854;n1;;I;2;NATAL;RN;03/2015;4.030;0;416;0;0;0;4.446;-3.052;-6;0;0;-302;-3.360;1.086;93;0;-975;-1.108;0;0;144;-237;-2.083;-997;0;-997;0;0;-997;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2015;3.645;0;782;0;0;0;4.427;-1.248;0;0;0;-192;-1.441;2.986;185;250;-970;-877;-6;0;309;-380;-1.490;1.497;1;1.497;0;0;1.497;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;03/2015;3.761;0;663;0;0;0;4.424;-989;-171;0;0;-154;-1.314;3.110;248;368;-1.237;-906;-18;0;238;-183;-1.490;1.620;5;1.625;-22;-11;1.592;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;03/2015;3.483;0;927;0;0;0;4.410;-1.085;-188;0;0;-232;-1.504;2.906;220;80;-1.104;-753;-15;0;358;-33;-1.248;1.658;1;1.658;-34;-42;1.582;-331
VR - PRUDENCIAL;1000080408;b1;;C;2;BARUERI;SP;03/2015;0;0;4.408;0;0;0;4.408;-1.709;0;0;0;0;-1.709;2.699;2;6;-1.223;-975;-128;0;230;-55;-2.143;556;-131;426;-179;0;246;0
RENOVA S.A. CC - PRUDENCIAL;1000082200;n2;;I;2;SAO PAULO;SP;03/2015;0;0;6;0;4.365;0;4.371;0;0;0;0;28;28;4.399;1.837;0;-3.146;-4.364;-381;0;3;-49;-6.099;-1.700;0;-1.700;0;0;-1.700;0
PREVIBANK S.A. DTVM - PRUDENCIAL;1000083979;n2;;I;2;FORTALEZA;CE;03/2015;0;0;93;0;4.268;0;4.361;0;0;0;0;0;0;4.361;572;32;-1.339;-1.367;-220;0;1;-15;-2.337;2.024;0;2.024;-807;0;1.217;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;03/2015;3.460;0;879;0;0;0;4.338;-950;-276;0;0;-324;-1.550;2.788;169;117;-1.020;-1.077;-10;0;34;-95;-1.883;905;-9;896;0;0;896;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;;I;2;GOIANESIA;GO;03/2015;3.122;0;1.215;0;0;0;4.337;-825;-328;0;0;-118;-1.271;3.066;29;35;-485;-342;1;0;53;-63;-774;2.292;10;2.302;-5;0;2.297;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2015;3.412;0;925;0;0;0;4.337;-149;0;0;0;-27;-176;4.161;0;108;-572;-556;-6;0;0;0;-1.026;3.136;33;3.168;-188;0;2.981;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;03/2015;3.186;0;1.144;0;0;0;4.330;-996;0;0;0;-293;-1.289;3.041;102;626;-1.985;-709;-10;0;202;-146;-1.921;1.120;-94;1.026;-1;0;1.025;-389
BNY MELLON - PRUDENCIAL;1000080910;b1;;C;3;RIO DE JANEIRO;RJ;03/2015;0;0;4.310;0;0;0;4.310;-17;0;0;0;-294;-312;3.998;41.405;333;-38.064;-17.112;-3.168;875;16.506;-1.527;-751;3.247;0;3.247;-3.497;-2.352;-2.602;0
UBS - PRUDENCIAL;1000080989;b2;;C;3;SAO PAULO;SP;03/2015;0;0;4.310;-4;0;0;4.306;0;0;0;0;0;0;4.306;27.655;144;-19.476;-16.555;-2.885;0;2.084;-253;-9.287;-4.981;0;-4.981;-4.290;0;-9.270;0
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;03/2015;4.037;0;266;0;0;0;4.303;-220;-274;0;0;87;-407;3.896;27;9;-820;-468;-6;265;2;-233;-1.224;2.672;-2;2.669;-4;0;2.665;-1.025
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;03/2015;3.537;0;727;0;0;0;4.264;-1.150;-234;0;0;-35;-1.418;2.846;316;402;-1.272;-1.205;-20;0;335;-86;-1.530;1.316;4;1.320;-38;-56;1.226;-186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;03/2015;3.425;0;818;0;0;0;4.243;-1.133;-167;0;0;-981;-2.281;1.962;411;529;-1.648;-1.226;-24;0;175;-164;-1.946;16;-9;7;-42;0;-36;0
ATIVA S.A. CTCV - PRUDENCIAL;1000082547;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;25;0;4.210;2;0;0;4.236;0;0;0;0;0;0;4.236;6.153;309;-3.956;-5.589;-735;0;1.146;-360;-3.033;1.203;-103;1.100;-495;0;604;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;2.872;0;1.329;0;0;0;4.201;-1.747;1;0;0;-363;-2.111;2.090;375;307;-1.113;-1.047;-23;0;0;-36;-1.537;553;3;556;-34;0;522;0
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;03/2015;1.547;0;2.641;0;0;0;4.188;-1.577;-366;0;0;-69;-2.012;2.176;93;111;-1.302;-494;-6;0;169;-46;-1.475;701;-21;679;0;0;679;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;b3S;;I;2;ARARAQUARA;SP;03/2015;2.592;0;1.594;0;0;0;4.186;-1.786;-31;0;0;-459;-2.275;1.911;391;168;-1.088;-717;-14;0;140;-499;-1.618;293;-4;288;-54;0;234;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;03/2015;3.475;0;708;0;0;0;4.183;-1.233;0;0;0;263;-970;3.213;44;135;-1.043;-375;-3;0;62;-180;-1.359;1.854;1;1.854;0;0;1.854;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;03/2015;3.447;0;734;0;0;0;4.182;-678;0;0;0;3;-675;3.506;188;48;-901;-921;-6;0;27;-6;-1.571;1.936;-55;1.880;-13;0;1.867;-314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;03/2015;2.781;0;1.387;0;0;0;4.168;-1.692;0;0;0;-437;-2.130;2.039;61;69;-636;-733;1;0;0;-12;-1.251;788;0;788;0;0;788;-460
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;03/2015;3.525;0;609;0;0;0;4.134;-1.705;0;0;0;-180;-1.885;2.249;125;105;-1.156;-932;-3;0;5;-167;-2.023;226;12;238;1;-24;213;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;03/2015;2.644;0;1.488;0;0;0;4.131;-2.095;0;0;0;-612;-2.706;1.425;59;51;-647;-429;-12;0;0;-162;-1.140;285;4;289;-12;0;277;-159
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;b3S;;I;2;HOLAMBRA;SP;03/2015;3.263;0;863;0;0;0;4.126;-863;-222;0;0;-617;-1.702;2.424;458;236;-1.207;-880;-10;0;229;-864;-2.038;386;6;392;-38;0;354;0
NOVO MUNDO CC S.A. - PRUDENCIAL;1000082028;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;4.120;0;4.120;0;0;0;0;0;0;4.120;280;0;-1.519;-2.473;-229;0;217;-2;-3.726;394;0;394;-172;0;222;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;03/2015;3.383;0;706;0;0;0;4.089;-951;-606;0;0;-79;-1.636;2.453;276;106;-549;-468;-8;0;794;-35;116;2.569;-16;2.553;-25;0;2.529;-409
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;b3S;;I;2;BURITIS;RO;03/2015;3.686;0;374;0;0;1;4.060;-205;-326;0;0;-738;-1.269;2.791;91;418;-807;-938;-7;0;105;-110;-1.247;1.545;2;1.546;0;0;1.546;-524
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;03/2015;5;0;4.040;0;0;0;4.045;-3.799;0;0;0;0;-3.798;247;0;0;-468;206;0;0;0;1;-263;-16;0;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;b3S;;I;2;UBERABA;MG;03/2015;2.476;0;1.545;0;0;0;4.022;-1.797;0;0;0;26;-1.771;2.250;79;99;-900;312;-2;0;0;-1.238;-1.648;602;5;607;0;0;607;-90
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;;I;2;PARA DE MINAS;MG;03/2015;2.192;0;1.823;0;0;0;4.015;-1.614;0;0;0;-82;-1.696;2.319;390;382;-957;-875;-31;0;0;-32;-1.124;1.195;49;1.243;-71;0;1.173;0
