Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BBM - PRUDENCIAL;1000080161;b1;;C;2;SALVADOR;BA;12/2014;95.000;0;73.003;35.418;69.090;0;272.512;-122.492;-42.757;0;0;-9.443;-174.692;97.820;10.023;26;-19.231;-17.115;-3.562;18.555;7.409;-63.582;-67.477;30.342;-310;30.033;3.366;-7.112;26.286;-28.119
BCO DO EST. DE SE S.A. - PRUDENCIAL;1000081634;b1;;C;1;ARACAJU;SE;12/2014;191.003;0;71.412;0;0;9.585;272.000;-113.445;-2.512;0;0;-143.547;-259.505;12.495;54.472;7.704;-113.635;-122.271;-15.227;-1.396;96.515;-38.515;-132.352;-119.856;3.037;-116.819;45.879;-805;-71.746;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;12/2014;193.836;0;74.834;0;0;0;268.670;-72.572;-27.703;0;0;-29.096;-129.371;139.299;3.017;1.642;-33.045;-10.173;-512;0;8.915;-2.657;-32.813;106.486;-1.589;104.896;-275;-2.797;101.825;-30.691
BARCLAYS - PRUDENCIAL;1000080817;b1;;C;3;SAO PAULO;SP;12/2014;1.126;0;142.544;118.555;0;0;262.225;-117.325;0;0;-106.729;264;-223.790;38.434;65.155;0;-34.885;-28.987;-1.669;-907;16.013;-11.471;3.249;41.684;-6.001;35.683;-6.365;-633;28.685;-26.996
BCO CATERPILLAR S.A. - PRUDENCIAL;1000081397;b2;;C;3;SAO PAULO;SP;12/2014;242.027;5.262;100;1.043;0;0;248.432;-37.820;-44.708;-5.023;0;-50.808;-138.359;110.073;3.619;2.664;-15.757;-13.284;-4.970;0;14.912;-10.040;-22.855;87.218;1.814;89.032;-23.381;0;65.651;-31.000
BCO TRIANGULO S.A. - PRUDENCIAL;1000081438;b1;;C;2;UBERLANDIA;MG;12/2014;188.387;0;25.851;4.811;0;0;219.049;-64.760;-8.183;0;0;-49.919;-122.862;96.187;48.002;46.491;-58.117;-83.686;-14.067;2.221;18.270;-13.098;-53.983;42.205;855;43.059;-7.187;-6.673;29.200;-9.255
RENDIMENTO - PRUDENCIAL;1000080659;b1;;C;2;SAO PAULO;SP;12/2014;38.593;0;19.911;-1.586;161.680;0;218.598;-32.798;-2.570;0;0;-8.104;-43.472;175.126;56.406;1.121;-68.938;-93.663;-13.544;4.344;25.956;-26.042;-114.360;60.766;-2.171;58.595;-15.240;-4.296;39.059;-9.460
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2014;174.551;0;37.643;0;0;0;212.194;-71.356;-2.424;0;0;-15.783;-89.563;122.631;8.782;6.999;-32.785;-48.421;-176;0;405;-966;-66.161;56.470;-98;56.372;0;-2.421;53.951;-35.978
DACASA FINANCEIRA - PRUDENCIAL;1000081005;n1;;C;2;VITORIA;ES;12/2014;163.834;0;48.080;-550;0;0;211.364;-77.304;0;0;0;-91.390;-168.694;42.670;17.949;11.878;-7.220;-93.970;-12.273;0;68.785;-8.703;-23.554;19.116;2;19.118;-11.226;0;7.892;0
INDUSTRIAL DO BRASIL - PRUDENCIAL;1000080477;b1;;C;2;SAO PAULO;SP;12/2014;106.565;618;47.195;14.705;38.825;0;207.908;-93.063;-62.500;-618;0;-8.100;-164.281;43.627;4.109;1.843;-25.373;-12.094;-5.704;0;17.941;-2.640;-21.918;21.709;-2.587;19.122;-2.557;0;16.565;-13.700
ICBC DO BRASIL BM S.A. - PRUDENCIAL;1000081830;b1;;I;3;SAO PAULO;SP;12/2014;38.534;0;21.889;0;137.478;0;197.901;-9.969;-172.183;0;0;-481;-182.633;15.267;447;15;-5.871;-5.555;-777;0;5;-216;-11.952;3.315;-43;3.272;-1.466;-1.115;691;0
MIZUHO - PRUDENCIAL;1000080697;b1;;C;3;SAO PAULO;SP;12/2014;30.559;0;41.966;59.044;61.567;0;193.136;-19.972;-147.942;0;0;-26.658;-194.572;-1.436;35.464;16;-22.875;-12.865;-2.302;17.489;12.189;-6.330;20.785;19.350;67;19.417;5.184;-1.086;23.515;-22.500
VOLVO - PRUDENCIAL;1000080769;b2;;C;3;CURITIBA;PR;12/2014;162.354;24.692;1.933;0;0;0;188.979;-16.768;-37.175;-21.564;0;-47.426;-122.933;66.045;17.682;7.502;-18.380;-43.331;-8.566;840;12.050;-5.297;-37.501;28.545;319;28.864;-485;-1.399;26.980;-25.000
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;2;RIBEIRAO PRETO;SP;12/2014;11;0;185.621;0;0;0;185.632;-176.942;0;0;0;0;-176.942;8.690;0;0;-1.478;-1.437;-8;3.145;33;-148;107;8.797;0;8.797;0;0;8.797;0
INTERMEDIUM - PRUDENCIAL;1000080996;b1;;C;2;BELO HORIZONTE;MG;12/2014;161.938;0;18.993;2.670;0;0;183.601;-81.289;-717;0;0;-16.352;-98.358;85.243;2.181;3.387;-23.720;-52.685;-1.133;765;3.569;-3.210;-70.845;14.398;-1.925;12.472;-1.055;0;11.418;-6.638
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;b3C;;I;2;CURITIBA;PR;12/2014;5.989;0;172.910;0;0;0;178.899;-172.992;-6;0;0;5;-172.993;5.906;0;0;-15.480;65.595;0;1.189;1.381;-59.022;-6.335;-429;429;0;0;0;0;0
PSA FINANCE - PRUDENCIAL;1000080594;b2;;C;3;SAO PAULO;SP;12/2014;129.049;16.441;29.997;2.145;0;0;177.632;-54.013;-6.138;-15.554;0;-5.387;-81.092;96.540;3.306;11.039;-16.161;-29.269;-6.145;0;767;-14.051;-50.513;46.026;1.897;47.923;-15.655;-1.314;30.954;-14.874
BADESUL DESENVOLVIMENTO AF/RS - PRUDENCIAL;1000081029;n1;;I;1;PORTO ALEGRE;RS;12/2014;136.212;0;35.734;0;0;0;171.946;0;-65.577;0;0;-126.467;-192.043;-20.097;4.763;814;-19.980;-12.125;-4.839;0;4.254;-17.852;-44.967;-65.064;-25;-65.089;25.444;0;-39.645;0
BCO COMMERCIAL INV. TRUST S.A. - PRUDENCIAL;1000081476;b2;;I;3;BARUERI;SP;12/2014;1.088;156.658;6.576;1.117;0;0;165.439;-17.130;-3.492;-113.185;0;-1.537;-135.343;30.096;27;0;-7.912;-6.225;-1.976;0;6.783;-10.170;-19.472;10.624;2.024;12.648;-2.779;-817;9.053;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2014;1.077;0;154.350;18;0;4.753;160.198;-141.931;-9.612;0;0;0;-151.543;8.655;153;0;-10.470;-4.708;-15;4.726;17.072;-2.068;4.691;13.346;31;13.377;-34;0;13.343;0
RODOBENS - PRUDENCIAL;1000080855;b1;;C;2;SAO PAULO;SP;12/2014;86.717;31.697;36.633;783;0;0;155.830;-37.810;-8.015;-19.783;0;-26.390;-91.999;63.831;206.178;1.479;-39.268;-91.498;-23.164;172;19.220;-25.828;47.292;111.124;-140;110.983;-11.520;-5.422;94.041;-61.450
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2014;2.730;0;143.814;0;0;494;147.038;-151.071;-721;0;0;-226;-152.018;-4.980;28;0;-4.849;-4.750;-28;5.251;14.541;-300;9.893;4.913;0;4.913;0;0;4.913;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;12/2014;118.488;0;23.023;0;0;0;141.510;-64.865;-570;0;0;-7.730;-73.165;68.345;0;0;-16.018;3.750;-87;0;5.277;-10.204;-17.281;51.063;595;51.659;0;0;51.659;-8.519
SOCOPA - PRUDENCIAL;1000080381;b1;;C;2;SAO PAULO;SP;12/2014;25.903;0;39.241;-10.096;81.508;0;136.556;-55.379;-8.492;0;0;-10.562;-74.432;62.124;40.157;9.318;-33.938;-53.539;-10.181;281;21.570;-11.750;-38.083;24.041;39;24.080;-6.319;-1.131;16.630;-7.347
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2014;113.771;0;21.594;23;0;0;135.388;-16.467;-77.503;0;0;-39.328;-133.298;2.090;16.619;5.772;-19.703;-15.518;-420;0;61.676;-18.554;29.872;31.962;-2.861;29.101;-85;0;29.016;-12.919
BCO FORD S.A. - PRUDENCIAL;1000081782;b2;;I;3;SAO PAULO;SP;12/2014;118.784;0;14.490;0;0;0;133.274;-76.017;0;0;0;-7.375;-83.392;49.882;0;0;-840;-13.755;-2.704;0;2.180;-1.817;-16.936;32.946;0;32.947;-8.059;0;24.888;-13.091
CAIXA GERAL - PRUDENCIAL;1000080927;b1;;C;3;SAO PAULO;SP;12/2014;46.190;0;42.520;35.139;0;0;123.848;-45.746;-5.005;0;-40.058;-10.442;-101.251;22.598;33.332;0;-31.719;-60.661;-5.866;0;5.826;-7.190;-66.279;-43.681;-189;-43.870;-2.881;0;-46.750;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;12/2014;88.359;0;34.202;152;0;0;122.713;-44.839;-19.377;0;0;-14.783;-78.999;43.715;1.100;1.327;-12.718;-3.758;-83;0;11.008;-15.956;-19.081;24.633;-362;24.272;-93;0;24.179;-12.063
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2014;2.756;0;119.840;0;0;0;122.596;-119.038;0;0;0;-85;-119.123;3.473;1;0;-4.785;-2.483;-28;2.220;4.365;-54;-765;2.708;29;2.737;-30;0;2.707;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;b3S;;I;2;MARINGA;PR;12/2014;98.613;0;23.304;0;0;100;122.017;-29.661;-9.627;0;0;-19.145;-58.433;63.585;19.188;8.185;-27.980;-31.146;-1.022;0;8.313;-16.706;-41.167;22.418;-356;22.061;-354;0;21.707;-9.140
RENASCENCA DTVM LTDA - PRUDENCIAL;1000084105;n2;;I;2;SAO PAULO;SP;12/2014;0;0;119.721;63;0;0;119.784;-103.828;0;0;0;0;-103.828;15.956;6.675;0;-3.837;-3.786;-1.355;0;178;-175;-2.300;13.656;-25;13.632;-2.661;-4.694;6.278;-2.008
SCOTIABANK BRASIL - PRUDENCIAL;1000081452;b1;;I;3;SAO PAULO;SP;12/2014;4.637;0;41.673;16.434;54.988;0;117.732;-15.181;-76.003;0;0;87;-91.098;26.634;12.836;0;-20.436;-10.215;-2.685;0;3.770;-91;-16.821;9.813;-191;9.623;-2.684;-802;6.137;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2014;78.631;0;35.820;0;0;1;114.451;-44.021;-2.312;0;0;-22.608;-68.941;45.510;13.651;6.214;-23.100;-15.891;-326;0;4.855;-13.106;-27.704;17.806;-535;17.271;0;0;17.271;-11.750
BCO CLASSICO S.A. - PRUDENCIAL;1000081665;b1;;C;2;RIO DE JANEIRO;RJ;12/2014;0;0;110.774;0;0;0;110.774;0;0;0;0;0;0;110.774;2;0;-292;-652;0;0;47;0;-895;109.879;0;109.879;-201;0;109.678;-25.875
BMW - PRUDENCIAL;1000080635;n1;;C;3;SAO PAULO;SP;12/2014;84.780;16.629;523;2.614;0;0;104.546;-40.188;-16.314;-16.007;0;-10.044;-82.552;21.993;613;3.575;-6.184;-14.267;-1.364;0;9.706;-11.501;-19.421;2.572;-6.339;-3.767;-1.703;0;-5.470;0
SAX S.A. CFI - PRUDENCIAL;1000083515;n1;;I;2;BARUERI;SP;12/2014;98.841;0;880;0;0;0;99.722;-5.235;0;0;0;-32.718;-37.953;61.769;4.459;8.340;-3.001;-12.903;-5.465;0;475;-604;-8.699;53.070;0;53.070;-21.372;0;31.698;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;b3C;;I;2;CUIABA;MT;12/2014;3.885;0;94.096;0;0;0;97.981;-93.912;0;0;0;27;-93.886;4.096;1;0;-7.930;35.012;0;959;555;-29.846;-1.248;2.848;-9;2.839;0;0;2.839;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2014;80.726;0;15.582;0;0;71;96.379;-25.369;-7.398;0;0;-16.215;-48.982;47.397;18.499;4.025;-20.675;-20.784;-436;0;5.247;-14.718;-28.842;18.555;-459;18.097;-454;0;17.642;-6.566
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;12/2014;72.856;0;21.931;0;0;91;94.878;-25.915;-6.409;0;0;-19.270;-51.594;43.283;14.390;3.528;-25.181;-15.085;-288;0;6.205;-13.196;-29.627;13.657;-1.443;12.214;-234;0;11.980;-6.350
BCO MODAL S.A. - PRUDENCIAL;1000081658;b1;;C;2;RIO DE JANEIRO;RJ;12/2014;37.446;0;55.025;-3.861;4.893;0;93.504;-64.157;-17.357;0;0;122;-81.392;12.112;23.713;1.620;-17.331;-22.840;-2.710;-449;10.451;-8.296;-15.842;-3.731;-203;-3.934;-1.478;-4.196;-9.608;0
CONFIDENCE - PRUDENCIAL;1000080783;b2;;C;2;BARUERI;SP;12/2014;0;0;1.979;-2.686;93.714;0;93.007;0;0;0;0;0;0;93.007;1.880;0;-31.715;-53.808;-5.599;0;79.929;-62.108;-71.421;21.586;-34;21.552;-9.108;-148;12.296;0
BCO A.J. RENNER S.A. - PRUDENCIAL;1000081799;b1;;C;2;PORTO ALEGRE;RS;12/2014;89.508;0;3.425;0;0;0;92.933;-36.558;0;0;0;-13.798;-50.357;42.576;5.332;7.775;-11.518;-19.678;-3.774;286;285;-485;-21.778;20.798;32;20.830;-5.542;-1.992;13.296;-4.340
CSILATINA A.M. S.A. - PRUDENCIAL;1000082970;n1;;I;3;BARUERI;SP;12/2014;0;77.267;1;12.959;0;0;90.227;0;-7.546;-49.863;0;1.240;-56.168;34.059;60;0;-5.209;-3.713;-954;0;12.965;-35.653;-32.503;1.556;876;2.432;-977;0;1.455;0
YAMAHA MOTOR - PRUDENCIAL;1000080721;b2;;C;3;GUARULHOS;SP;12/2014;76.687;0;6.674;2.638;0;0;85.999;-20.416;-549;0;0;-17.571;-38.536;47.463;42.057;10.506;-10.999;-43.375;-8.089;407;10.248;-8.373;-7.618;39.845;-1.760;38.086;-13.671;0;24.415;0
SCANIA - PRUDENCIAL;1000080776;b2;;C;3;SAO BERNARDO DO CAMPO;SP;12/2014;70.892;2.944;10.598;0;0;0;84.434;-4.825;-26.887;-2.537;0;-31.511;-65.760;18.675;51.099;2.075;-14.594;-43.703;-2.210;1.156;770;-251;-5.659;13.015;-1.202;11.814;-3.228;-226;8.360;0
BCO GUANABARA S.A. - PRUDENCIAL;1000081672;b1;;I;2;RIO DE JANEIRO;RJ;12/2014;38.349;8.981;36.270;0;0;0;83.599;-44.442;-1.535;-8.892;0;-3.318;-58.187;25.412;207;409;-6.676;-5.158;-928;129;3.046;-4;-8.974;16.438;69;16.507;-239;-905;15.363;-4.270
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;12/2014;48.294;0;32.604;0;0;0;80.898;-27.669;-482;0;0;-1.742;-29.893;51.004;721;420;-13.190;-8.494;-69;0;0;-895;-21.506;29.498;-45;29.453;-22;-505;28.926;-16.133
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;b3S;;I;2;GOIANIA;GO;12/2014;65.597;0;13.141;0;0;0;78.738;-26.044;0;0;0;-9.927;-35.972;42.766;1.485;574;-10.920;-10.768;-137;0;917;-553;-19.402;23.364;-375;22.989;-99;0;22.890;-8.013
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2014;33.424;0;44.793;0;0;0;78.217;-43.443;0;0;0;-3.562;-47.005;31.212;2.439;1.915;-12.061;-2.414;-238;0;3.481;-764;-7.643;23.569;-109;23.460;-291;0;23.169;-5.304
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;12/2014;59.081;0;18.008;0;0;0;77.089;-24.528;-2.316;0;0;-17.892;-44.736;32.353;1.807;5.052;-9.366;-3.374;-124;56;101;-1.942;-7.790;24.563;-51;24.511;-211;0;24.300;-3.644
LEASEPLAN AM S.A. - PRUDENCIAL;1000082963;n1;;I;3;BARUERI;SP;12/2014;0;76.698;0;0;0;0;76.698;0;-10.853;-46.368;0;-723;-57.944;18.754;2.258;0;-5.601;-4.818;-1.842;0;2.083;-504;-8.423;10.331;-3;10.327;-3.572;0;6.756;0
AF PARANÁ - PRUDENCIAL;1000081115;n1;;I;1;CURITIBA;PR;12/2014;40.793;0;35.650;0;0;0;76.444;0;-1.445;0;0;-2.588;-4.033;72.411;2.295;45;-11.995;-14.481;-3.722;0;2.093;-832;-26.597;45.814;0;45.814;-5.520;-1.829;38.465;-32.788
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;12/2014;34.124;0;41.878;0;0;1;76.004;-32.759;-2.025;0;0;-9.501;-44.285;31.718;7.207;1.635;-12.464;-5.274;-148;0;2.625;-5.370;-11.790;19.928;-780;19.148;0;0;19.148;-5.548
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2014;47.989;0;27.236;0;0;1;75.226;-30.100;-3.681;0;0;-7.580;-41.360;33.866;10.180;2.785;-16.217;-10.567;-246;0;5.119;-8.477;-17.423;16.443;81;16.525;-292;0;16.233;-5.050
AF DESENVOLVE SP S.A. - PRUDENCIAL;1000081153;n1;;I;1;SAO PAULO;SP;12/2014;53.093;0;21.965;0;0;0;75.058;0;-7.865;0;0;-20.828;-28.694;46.364;0;1.619;-15.387;-8.259;-3.097;0;2.870;-5.815;-28.067;18.296;28;18.324;-4.927;-1.492;11.905;-10.614
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2014;37.680;0;36.793;0;0;8;74.481;-20.917;-14.733;0;0;-7.717;-43.366;31.115;675;1.916;-6.548;-1.221;-63;0;7.257;-1.058;956;32.071;136;32.207;-1.002;0;31.205;0
XP INVESTIMENTOS CCTVM S/A - PRUDENCIAL;1000082475;n2;;I;3;RIO DE JANEIRO;RJ;12/2014;241;0;79.703;-5.512;0;0;74.433;-78;-19;0;0;0;-98;74.335;98.045;34.366;-26.894;-101.463;-13.607;0;2.034;-7.349;-14.868;59.467;-693;58.774;-12.238;-29.105;17.432;0
BANCO SEMEAR - PRUDENCIAL;1000081380;b1;;I;2;BELO HORIZONTE;MG;12/2014;69.462;0;3.540;0;0;0;73.002;-20.124;0;0;0;-20.537;-40.661;32.342;309;3.391;-5.065;-27.475;-3.107;-4;9.547;-4.197;-26.600;5.741;-220;5.521;-189;-525;4.807;-3.400
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;12/2014;53.124;0;18.973;0;0;35;72.132;-18.204;-6.887;0;0;-12.751;-37.842;34.290;11.213;4.667;-17.294;-13.946;-298;0;6.202;-9.180;-18.637;15.653;317;15.970;-54;0;15.916;-5.085
NEGRESCO S.A. - CFI - PRUDENCIAL;1000083450;n1;;I;2;CURITIBA;PR;12/2014;71.647;0;473;0;0;0;72.120;-7.533;0;0;0;-27.283;-34.816;37.304;3.603;9;-750;-23.424;-3.278;0;529;-3.621;-26.934;10.370;0;10.371;-3.502;0;6.869;-1.644
BANIF - PRUDENCIAL;1000080130;b1;;C;3;SAO PAULO;SP;12/2014;56.380;0;9.806;-6.401;12.031;0;71.816;-54.334;-3;0;0;26.531;-27.805;44.011;190;204;-17.701;-29.162;-5.159;6.560;17.773;-33.370;-60.666;-16.655;-8.303;-24.957;28.528;-807;2.763;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;12/2014;44.827;0;24.598;4;0;0;69.429;-14.441;-23.095;0;0;-13.016;-50.552;18.877;8.421;2.174;-9.955;-7.232;-262;0;12.118;-6.612;-1.349;17.527;-37;17.490;-31;0;17.459;-6.654
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;12/2014;55.468;0;13.362;0;0;4;68.835;-13.266;-5.579;0;0;-13.452;-32.297;36.538;9.424;4.929;-15.164;-11.572;-253;0;4.325;-7.419;-15.729;20.809;-160;20.648;0;0;20.648;-6.720
FATOR - PRUDENCIAL;1000080350;b1;;C;2;SAO PAULO;SP;12/2014;15.647;0;41.963;10.591;0;0;68.201;-56.240;0;0;0;-607;-56.848;11.353;32.465;0;-24.348;-14.800;-4.028;-5.984;7.775;-1.862;-10.783;570;-93;477;-18.067;0;-17.589;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;12/2014;57.882;0;7.580;0;0;0;65.462;-13.857;-4.314;0;0;-10.868;-29.039;36.423;2.905;3.889;-7.393;-3.185;-140;0;1.583;-6.203;-8.543;27.880;-43;27.837;-275;-836;26.725;-10.197
STANDARD CHARTERED BI S.A. - PRUDENCIAL;1000081373;b2;;I;3;SAO PAULO;SP;12/2014;0;0;54.927;-16.975;27.185;0;65.137;-40.532;-366;0;0;0;-40.898;24.239;25.324;0;-22.263;-12.787;-2.572;0;103;-6.773;-18.968;5.271;-3;5.268;1.010;-569;5.709;-6.131
PORTOCRED S.A. - CFI - PRUDENCIAL;1000083560;n1;;I;2;PORTO ALEGRE;RS;12/2014;62.777;0;2.058;0;0;0;64.835;-10.552;0;0;0;-18.154;-28.706;36.129;330;2.538;-8.879;-22.882;-2.756;0;1.147;-3.360;-33.863;2.266;-8;2.258;-306;0;1.952;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2014;46.832;0;16.152;0;0;23;63.008;-15.203;-8.846;0;0;-17.421;-41.470;21.537;6.766;1.926;-11.082;-5.009;-143;0;3.141;-6.369;-10.770;10.768;-1.846;8.922;-943;0;7.979;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;CABEDELO;PB;12/2014;5.645;0;55.351;0;0;0;60.996;-55.248;0;0;0;90;-55.158;5.838;203;0;-5.775;6.157;-26;0;374;-1.349;-416;5.422;24;5.445;-8;-199;5.239;-5.320
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;12/2014;46.087;0;14.424;0;0;7;60.517;-19.888;-3.843;0;0;-7.141;-30.872;29.645;8.599;2.332;-15.349;-9.530;-201;0;3.473;-9.233;-19.908;9.737;84;9.821;-374;0;9.447;-3.465
AF DO ESTADO DE SC S.A. - PRUDENCIAL;1000081074;n1;;I;1;FLORIANOPOLIS;SC;12/2014;46.562;0;13.438;0;0;0;60.000;0;-9.254;0;0;-9.462;-18.715;41.284;0;1.052;-17.633;-3.744;-2.378;0;8.570;-2.120;-16.254;25.030;127;25.157;304;0;25.461;-13.807
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2014;46.427;0;13.308;0;0;0;59.735;-24.247;0;0;0;-12.032;-36.279;23.456;3.041;825;-7.520;-8.494;-58;0;61;-466;-12.611;10.845;-7;10.838;-188;0;10.650;-6.279
