Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2012;5.012;0;805;0;0;0;5.816;-1.843;-100;0;0;-635;-2.578;3.239;71;43;-1.229;-1.246;-60;0;107;-129;-2.443;795;1;796;-3;0;793;-319
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;b3S;;I;2;PANAMBI;RS;06/2012;3.968;0;1.833;0;0;2;5.803;-1.263;-338;0;0;-828;-2.428;3.375;902;232;-1.811;-1.034;-19;0;670;-974;-2.035;1.340;-5;1.335;-81;0;1.254;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;b3S;;I;2;JUNDIAI;SP;06/2012;4.647;0;1.128;0;0;0;5.775;-1.364;-4;0;0;-1.557;-2.925;2.850;891;335;-2.264;-1.620;-32;0;148;-1.275;-3.817;-967;7;-960;-33;0;-994;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;b3S;;I;2;PAPANDUVA;SC;06/2012;4.647;0;1.104;0;0;0;5.751;-1.691;-352;0;0;-155;-2.199;3.553;287;267;-1.178;-1.218;-15;0;8;-196;-2.046;1.507;1;1.506;0;0;1.506;0
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;b3S;;I;2;RIO DO SUL;SC;06/2012;2.621;0;3.118;0;0;0;5.738;-2.747;-96;0;0;-36;-2.880;2.859;455;170;-1.136;-1.312;-18;0;20;-360;-2.180;679;0;679;0;0;679;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;06/2012;0;0;5.699;6;0;0;5.705;0;0;0;0;-6;-7;5.698;62.838;1.553;-13.409;-31.074;-6.511;0;524;-1.348;12.574;18.272;0;18.272;-4.505;-9.300;4.467;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2012;5.161;0;542;0;0;0;5.703;-1.180;-56;0;0;-442;-1.677;4.026;796;401;-1.623;-1.707;-25;0;131;-1.200;-3.226;799;-32;767;-8;0;760;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;06/2012;5.236;0;405;0;0;0;5.642;-869;-376;0;0;195;-1.050;4.592;50;192;-1.100;-682;-2;0;96;-255;-1.701;2.891;0;2.891;0;0;2.891;-455
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;06/2012;4.812;0;798;0;0;1;5.612;-1.199;-391;0;0;-401;-1.991;3.621;259;324;-935;-963;-17;3;0;-90;-1.420;2.202;34;2.235;0;0;2.235;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;06/2012;4.477;0;1.080;0;0;0;5.557;-1.904;0;0;0;-131;-2.034;3.523;123;147;-1.224;-376;-11;0;37;-103;-1.408;2.115;0;2.115;-9;0;2.106;-489
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;b3S;;I;2;GOIANIA;GO;06/2012;4.470;0;1.055;0;0;0;5.525;-865;0;0;0;-2.344;-3.209;2.316;200;196;-1.110;-777;-9;0;183;-45;-1.362;954;15;970;-31;0;939;0
DIDIER LEVY;51743;b2;;C;2;SAO PAULO;SP;06/2012;0;0;79;0;5.423;0;5.502;0;0;0;0;-14;-14;5.488;112;0;-1.956;-3.846;-340;0;145;-14;-5.898;-410;-35;-445;0;0;-445;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2012;5.168;0;304;0;0;0;5.472;-1.106;-328;0;0;-1.795;-3.229;2.243;8;426;-560;-500;-2;0;9;-16;-634;1.609;3;1.612;-2;0;1.610;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2012;3.940;0;1.515;0;0;0;5.454;-2.303;0;0;0;-320;-2.623;2.831;49;53;-804;-668;-13;0;0;-148;-1.531;1.300;0;1.300;-4;0;1.297;-521
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;06/2012;0;0;5.124;275;55;0;5.454;-71;0;0;0;0;-71;5.383;7.406;119;-5.023;-9.309;-876;0;4;-20;-7.699;-2.317;49;-2.267;0;-4.242;-6.509;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;b3S;;I;2;FRANCA;SP;06/2012;5.014;0;431;0;0;0;5.445;-1.399;0;0;0;-376;-1.775;3.669;107;118;-1.316;-915;-3;0;3;-412;-2.417;1.252;0;1.252;-3;0;1.250;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2012;3.981;0;1.461;0;0;0;5.442;-1.503;0;0;0;-82;-1.585;3.857;39;7;-1.283;-1.090;0;0;8;-38;-2.357;1.500;2;1.501;0;0;1.501;-600
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;b3S;;I;2;UNAI;MG;06/2012;4.719;0;640;0;0;30;5.388;-603;-589;0;0;-214;-1.406;3.982;264;165;-1.551;-1.175;-30;0;391;-251;-2.187;1.795;5;1.800;-28;0;1.772;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;06/2012;4.601;0;782;0;0;0;5.383;-931;-310;0;0;-115;-1.356;4.027;182;88;-1.350;-1.142;-20;0;118;-121;-2.246;1.781;8;1.788;-18;0;1.770;-404
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2012;3.478;0;1.875;0;0;0;5.353;-1.848;-394;0;0;-253;-2.496;2.857;162;30;-915;-757;-12;9;70;-126;-1.539;1.319;2;1.321;-15;0;1.306;0
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;06/2012;3.619;0;1.710;0;0;0;5.329;-2.253;-509;0;0;-548;-3.310;2.019;25.172;3.744;-3.816;-19.329;-174;678;1.975;-4.586;3.664;5.683;0;5.683;-2.190;0;3.494;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA. - SICOOB EMPRESARIAL;5856736;b3S;;I;2;BRASILIA;DF;06/2012;4.419;0;887;0;0;0;5.307;-902;-75;0;0;-801;-1.778;3.529;193;136;-615;-830;-7;351;4;-52;-820;2.709;-67;2.642;-11;0;2.631;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;06/2012;4.993;0;294;0;0;0;5.287;0;0;0;0;-133;-133;5.154;0;0;-356;-276;-38;0;38;-9;-641;4.513;0;4.513;-104;0;4.409;-2.394
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;06/2012;4.698;0;569;0;0;0;5.267;-1.182;-177;0;0;-392;-1.751;3.516;117;55;-1.332;-1.063;-6;0;65;-121;-2.286;1.230;-8;1.222;-14;0;1.208;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - COOPERATIVA DE CREDITO PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;06/2012;3.698;0;1.567;0;0;0;5.266;-1.877;-8;0;0;36;-1.849;3.417;20;164;-1.255;-832;-7;0;18;-76;-1.969;1.448;47;1.496;-9;-42;1.445;-452
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;b3S;;I;2;SANTO AUGUSTO;RS;06/2012;4.332;0;920;0;0;4;5.256;-682;-880;0;0;-1.050;-2.612;2.645;708;273;-1.523;-915;-10;0;385;-1.048;-2.128;517;-42;475;-52;0;423;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;06/2012;4.896;0;351;0;0;0;5.247;-1.565;-158;0;0;-233;-1.957;3.291;67;34;-1.057;-1.214;-8;212;6;-64;-2.024;1.267;8;1.275;-4;0;1.271;0
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;06/2012;4.804;0;436;0;0;0;5.240;-1.746;-514;0;0;-125;-2.385;2.855;39;281;-1.261;-1.726;0;0;360;-24;-2.332;523;5;528;-34;0;493;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2012;4.547;0;679;0;0;0;5.227;-1.160;-105;0;0;-284;-1.549;3.678;262;586;-1.621;-1.604;-152;0;185;-181;-2.523;1.155;10;1.164;-30;-87;1.047;0
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;06/2012;4.629;0;583;0;0;0;5.211;-1.471;0;0;0;-963;-2.434;2.777;35;107;-912;-991;-7;2;53;-181;-1.893;884;0;884;0;-28;856;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;b3S;;I;2;REDENCAO;PA;06/2012;4.806;0;399;0;0;0;5.205;-543;-485;0;0;-744;-1.772;3.433;696;522;-1.477;-971;-21;0;1.059;-2.341;-2.533;900;397;1.297;-21;0;1.276;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;06/2012;4.869;0;330;0;0;0;5.198;-1.400;-56;0;0;-854;-2.310;2.888;190;0;-1.441;-1.208;0;0;8;-62;-2.513;375;0;375;0;0;375;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;06/2012;4.309;0;849;0;0;0;5.158;-1.143;-781;0;0;-733;-2.658;2.500;2;36;-787;-1.047;0;0;297;-288;-1.788;712;73;785;0;0;785;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2012;4.239;0;902;0;0;0;5.140;-1.328;0;0;0;-167;-1.495;3.645;127;1.085;-1.898;-704;-10;0;26;-2.598;-3.972;-327;316;-11;1;0;-12;-14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;b3S;;I;2;ESPERA FELIZ;MG;06/2012;4.087;0;1.014;0;0;37;5.138;-1.113;-451;0;0;-180;-1.744;3.394;274;717;-2.118;-1.525;-12;0;685;-721;-2.701;693;16;709;-28;0;681;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECÓZINHO - SICOOB VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;06/2012;3.845;0;1.286;0;0;0;5.131;-1.587;-329;0;0;-394;-2.310;2.821;224;152;-689;-1.020;-12;0;2;-98;-1.443;1.378;2;1.380;0;0;1.380;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;06/2012;33;0;5.098;0;0;0;5.131;-4.726;0;0;0;-6;-4.733;398;0;0;-693;526;0;0;0;-3;-170;228;0;228;0;0;228;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;06/2012;4.641;0;483;0;0;0;5.123;-1.915;-30;0;0;-1.468;-3.414;1.710;11;122;-670;-751;-5;0;46;-642;-1.889;-180;-80;-259;-3;0;-262;0
BANCO BRACCE S.A.;48795256;b1;;I;3;SAO PAULO;SP;06/2012;1.386;0;3.688;0;0;0;5.074;-5.357;0;0;0;481;-4.876;198;418;1;-3.264;-4.584;-84;0;1.485;-1.235;-7.264;-7.066;24;-7.042;2.520;-161;-4.683;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;n2;;I;2;SAO PAULO;SP;06/2012;0;0;4.643;-353;769;0;5.058;0;0;0;0;0;0;5.058;0;0;-1.081;-1.738;-237;0;0;-262;-3.319;1.739;0;1.740;-685;0;1.055;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;06/2012;4.608;0;438;0;0;0;5.045;-236;-1.842;0;0;-620;-2.698;2.347;363;248;-743;-456;-12;0;7.551;-8.015;-1.066;1.281;322;1.603;-5;0;1.598;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;;I;2;CAPELINHA;MG;06/2012;4.597;0;422;0;0;0;5.019;-802;-573;0;0;-261;-1.636;3.383;317;450;-1.580;-1.155;-20;0;127;-168;-2.028;1.355;-3;1.352;-27;-89;1.237;0
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;b3S;;I;2;POMPEU;MG;06/2012;3.977;0;1.036;0;0;0;5.013;-1.516;-169;0;0;-793;-2.478;2.535;147;59;-1.241;-721;-13;0;49;-94;-1.815;720;1;720;-27;0;694;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;06/2012;4.417;0;570;0;0;0;4.987;-922;-417;0;0;-1.093;-2.432;2.555;231;67;-1.358;-1.064;-11;0;268;-118;-1.985;570;2;572;-39;-51;481;0
COOPERATIVA DE CREDITO RURAL PINTADAS - SICOOB SERTÃO;2057584;b3S;;I;2;PINTADAS;BA;06/2012;4.562;0;423;0;0;0;4.984;-712;-135;0;0;-440;-1.288;3.697;214;140;-1.145;-1.489;-26;0;94;-87;-2.300;1.397;0;1.398;-31;0;1.366;-414
FAIR CORRETORA DE CAMBIO S.A.;32648370;n2;;I;2;SAO PAULO;SP;06/2012;0;0;1.500;0;3.465;0;4.965;0;0;0;0;-119;-119;4.846;8.503;0;-2.639;-8.417;-1.034;0;26;-120;-3.680;1.165;0;1.165;-427;0;739;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;06/2012;4.540;0;412;0;0;0;4.952;-46;0;0;0;-205;-251;4.701;1;14;-1.329;-1.067;0;4;0;-328;-2.703;1.997;-3;1.994;0;0;1.994;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;b3S;;I;2;ARAXA;MG;06/2012;4.318;0;629;0;0;0;4.946;-1.080;0;0;0;-959;-2.039;2.908;385;356;-1.667;-2.160;-14;0;43;-132;-3.189;-281;18;-263;-9;0;-272;-176
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;b2;;I;3;SAO PAULO;SP;06/2012;0;0;4.930;0;0;0;4.930;0;0;0;0;0;0;4.930;0;0;-27;-456;-232;0;1.304;-270;319;5.249;0;5.249;-2.101;0;3.148;0
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;06/2012;2.784;0;2.145;0;0;0;4.928;-2.229;0;0;0;-613;-2.842;2.087;36;48;-873;-874;-10;0;537;-35;-1.171;916;0;915;0;0;915;-376
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS ? SICOOB CREDICAMPOS SC;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2012;3.309;0;1.617;0;0;0;4.926;-1.570;-606;0;0;-17;-2.193;2.733;289;306;-990;-1.137;-14;0;58;-185;-1.672;1.061;18;1.080;0;0;1.080;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2012;3.979;0;883;0;0;43;4.905;-1.018;-462;0;0;-607;-2.088;2.817;293;427;-1.125;-643;-31;0;303;-342;-1.119;1.697;37;1.734;-57;0;1.678;0
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;06/2012;4.467;0;428;0;0;0;4.895;-688;-1.128;0;0;-182;-1.998;2.897;216;158;-715;-653;-11;0;82;-71;-994;1.904;16;1.919;-29;0;1.890;0
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;06/2012;3.847;0;1.037;0;0;0;4.884;-777;-933;0;0;-444;-2.155;2.729;188;79;-1.130;-874;-18;0;164;-162;-1.753;976;5;981;-23;0;957;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;3;MACEIO;AL;06/2012;4.142;0;694;0;0;0;4.836;-1.036;0;0;0;-401;-1.437;3.399;70;157;-840;-589;-16;0;93;-352;-1.478;1.921;1;1.920;0;-37;1.883;-730
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;06/2012;2.249;0;2.568;0;0;0;4.817;-2.740;0;0;0;-25;-2.765;2.051;70;25;-649;-608;0;0;0;-49;-1.210;841;2;843;-3;0;840;-340
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;06/2012;4.335;0;474;0;0;0;4.810;-427;-577;0;0;-332;-1.335;3.474;351;336;-1.347;-977;-31;0;168;-207;-1.708;1.767;25;1.792;-70;0;1.722;-331
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;b3S;;I;2;FLORIANOPOLIS;SC;06/2012;3.462;0;1.262;0;0;0;4.724;-1.541;-67;0;0;-1.045;-2.652;2.072;327;0;-993;-1.484;-5;0;49;-95;-2.201;-129;-2;-131;0;0;-131;0
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;n2;;I;2;SAO PAULO;SP;06/2012;0;0;3.105;1.610;0;0;4.714;0;-1.295;0;0;-46;-1.340;3.374;1.322;5.820;-1.328;-5.841;-691;0;932;-390;-176;3.198;0;3.198;0;0;3.198;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;b3S;;I;2;ARARAQUARA;SP;06/2012;2.915;0;1.796;0;0;0;4.711;-1.874;-4;0;0;-325;-2.203;2.508;536;88;-1.120;-736;-22;0;171;-654;-1.736;772;13;785;-65;0;719;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E PROFISSIONAIS DA ÁREA DA EDUCAÇÃO DE GOIÂNIA E REGIÕES LTDA.;3730508;b3S;;I;2;GOIANIA;GO;06/2012;4.223;0;481;0;0;0;4.703;-523;-362;0;0;-286;-1.171;3.532;117;101;-1.320;-1.421;-8;0;360;-42;-2.212;1.320;12;1.332;-8;0;1.324;0
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;n1;;I;2;ARARUAMA;RJ;06/2012;4.687;0;5;0;0;0;4.693;-1.658;0;0;0;-503;-2.161;2.532;0;0;-334;-399;-148;0;157;-58;-782;1.750;0;1.750;-891;0;859;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;b3S;;I;2;PETROPOLIS;RJ;06/2012;4.397;0;233;0;0;0;4.631;-884;0;0;0;-646;-1.530;3.101;66;23;-1.051;-927;0;0;58;-20;-1.850;1.251;73;1.324;0;0;1.324;-69
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;06/2012;2.852;0;1.779;0;0;0;4.631;-2.065;-352;0;0;-105;-2.522;2.109;8;179;-1.040;-777;-18;0;101;-83;-1.630;479;-130;349;0;0;349;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;06/2012;3.919;0;702;0;0;0;4.621;-871;-91;0;0;-236;-1.199;3.422;350;596;-1.691;-1.500;-26;0;86;-289;-2.473;949;-1;947;-22;0;925;0
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2012;3.792;0;805;0;0;16;4.613;-837;-237;0;0;-739;-1.814;2.799;222;544;-1.273;-1.871;-18;0;185;-222;-2.432;367;-85;282;-14;0;268;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;b3S;;I;2;NOVA SERRANA;MG;06/2012;3.736;0;867;0;0;0;4.602;-1.435;0;0;0;-96;-1.532;3.070;1.030;284;-1.056;-1.797;-17;0;325;-413;-1.644;1.426;-143;1.283;-7;0;1.276;-358
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;06/2012;4.246;0;306;0;0;25;4.577;-702;-403;0;0;-2.083;-3.188;1.390;229;233;-1.195;-993;-19;0;103;-122;-1.764;-374;3;-371;-38;-41;-450;0
