Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;12/2011;0;0;-75;0;1.081;0;1.006;0;0;0;0;0;0;1.006;0;0;-263;-1.060;-48;0;0;0;-1.371;-365;0;-365;0;0;-365;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;b3S;;I;2;VITORIA;ES;12/2011;997;0;8;0;0;0;1.005;0;0;0;0;-67;-67;938;2;0;-362;-349;-2;0;25;0;-686;251;-4;248;1;0;247;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;12/2011;579;0;425;0;0;0;1.004;-353;-173;0;0;-77;-603;401;95;7;-220;-210;0;0;54;-58;-333;68;7;75;-7;-16;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;12/2011;945;0;55;0;0;0;999;-156;-65;0;0;-458;-679;320;31;30;-184;-168;-1;0;77;-162;-377;-57;0;-57;0;0;-57;-22
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;12/2011;965;0;32;0;0;0;997;-31;-194;0;0;-11;-236;761;0;24;-293;-273;-2;0;18;-61;-587;174;0;174;0;0;174;-137
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;12/2011;0;0;1.040;-47;0;0;993;0;0;0;0;0;0;993;494;0;-603;-1.162;-48;0;0;0;-1.319;-325;0;-325;0;0;-325;0
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;n1;;I;2;FLORIANOPOLIS;SC;12/2011;919;0;75;0;0;0;993;0;0;0;0;-99;-99;895;0;118;-201;-363;-58;0;0;0;-503;391;0;391;-174;-23;194;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;12/2011;0;0;0;0;993;0;993;0;0;0;0;-13;-13;980;6.562;0;-2.164;-3.507;-685;0;114;-115;204;1.185;9;1.194;-325;0;869;0
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;n2;;I;2;CURITIBA;PR;12/2011;0;0;6;0;987;0;993;0;0;0;0;0;0;993;0;0;-41;-810;-46;0;0;0;-897;96;0;96;-29;0;67;0
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;b3S;;I;2;JEQUIE;BA;12/2011;900;0;92;0;0;0;992;-13;-67;0;0;-296;-376;616;43;142;-281;-340;-4;0;8;-23;-455;161;-1;159;-5;0;154;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2011;825;0;162;0;0;0;987;-270;-12;0;0;-28;-309;678;44;30;-236;-260;-2;0;5;-30;-450;228;9;237;-3;0;233;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;12/2011;877;0;109;0;0;0;986;-94;0;0;0;320;226;1.212;28;30;-364;-208;-4;0;1;0;-517;695;0;695;0;0;695;-72
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;;I;2;RIO DE JANEIRO;RJ;12/2011;0;0;-142;0;1.120;0;978;0;0;0;0;0;0;978;2.180;0;-1.001;-2.185;-349;0;72;-2;-1.284;-306;-495;-800;25;0;-775;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;b3S;;I;2;BETIM;MG;12/2011;705;0;272;0;0;0;976;-59;0;0;0;-38;-97;879;20;0;-59;-133;0;0;2;0;-169;710;-1;708;0;0;708;-504
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;12/2011;813;0;153;0;0;0;966;-151;-213;0;0;-327;-691;276;81;39;-260;-270;-1;0;104;-163;-469;-193;10;-183;0;0;-183;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2011;957;0;9;0;0;0;966;0;0;0;0;-43;-43;923;0;0;-202;-130;-2;0;6;-7;-334;589;4;593;-4;0;589;-349
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;;I;2;GUARANI DAS MISSOES;RS;12/2011;901;0;63;0;0;0;964;-117;-153;0;0;-356;-625;339;3;3;-151;-209;0;0;216;-79;-218;121;0;121;-8;0;113;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;12/2011;767;0;195;0;0;0;962;-222;-175;0;0;-262;-658;304;79;20;-162;-195;0;0;52;-50;-257;47;-48;-1;-8;-15;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2011;900;0;61;0;0;0;960;-75;0;0;0;-37;-112;849;0;62;-314;-244;-3;0;7;-72;-563;285;14;299;-4;0;295;-464
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;12/2011;760;0;200;0;0;0;960;-317;-99;0;0;-157;-572;388;7;1;-164;-146;0;0;64;-84;-323;65;-32;33;-3;0;30;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;959;0;0;0;0;0;959;-25;0;0;0;-32;-58;901;8;0;-681;-215;-2;0;30;-44;-904;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;783;0;174;0;0;0;956;-150;0;0;0;16;-134;822;60;18;-765;-204;-3;0;126;-21;-789;33;0;33;-2;0;32;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;12/2011;863;0;92;0;0;0;956;-206;-152;0;0;11;-346;610;1;2;-208;-267;0;0;91;-54;-434;176;5;181;0;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;b3S;;I;3;SAO PAULO;SP;12/2011;652;0;304;0;0;0;956;0;0;0;0;97;97;1.053;0;0;-173;-79;-1;0;2;0;-251;802;0;802;0;-31;771;-449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;12/2011;917;0;31;0;0;0;949;-96;0;0;0;-93;-189;760;9;0;-170;-433;0;0;15;-7;-588;172;0;172;0;0;172;-360
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;12/2011;758;0;190;0;0;0;947;-228;-121;0;0;-120;-469;478;0;11;-182;-192;0;0;114;-33;-282;196;13;209;-3;0;207;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;b3S;;I;2;PINDAMONHANGABA;SP;12/2011;856;0;87;0;0;0;943;0;0;0;0;-244;-244;699;0;0;-135;-74;-1;0;17;0;-193;506;0;506;-15;-3;488;-1.146
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2011;863;0;79;0;0;0;942;-185;-8;0;0;-12;-205;737;247;0;-289;-576;-2;0;13;-16;-622;115;0;115;1;0;115;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;b3S;;I;2;RIO CLARO;SP;12/2011;729;0;212;0;0;0;942;-330;0;0;0;-147;-477;464;75;106;-196;-284;-2;0;43;-88;-345;120;0;120;-3;0;117;-86
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;12/2011;552;0;388;0;0;0;939;-158;0;0;0;3;-155;785;84;75;-336;-294;1;0;33;-23;-462;323;2;325;-1;0;324;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;12/2011;690;0;249;0;0;0;939;-344;0;0;0;17;-327;612;18;13;-200;-287;0;0;0;-8;-464;148;0;148;1;0;147;0
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;b3S;;I;3;ARARAQUARA;SP;12/2011;697;0;238;0;0;0;935;-125;0;0;0;6;-120;815;5;0;-215;-111;-11;0;0;0;-333;483;4;486;-45;0;441;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;b3S;;I;2;PIRACICABA;SP;12/2011;873;0;62;0;0;0;935;-273;0;0;0;-357;-630;305;56;126;-195;-249;-2;0;0;-18;-282;23;0;23;-4;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;12/2011;655;0;271;0;0;0;926;-114;0;0;0;-165;-279;647;10;2;-128;-112;1;0;21;-109;-317;331;0;331;0;0;331;-381
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;12/2011;0;0;926;0;0;0;926;0;0;0;0;0;0;926;1.345;0;0;-2.416;-129;0;0;-20;-1.221;-295;0;-295;130;0;-165;0
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;n1;;I;2;FLORIANOPOLIS;SC;12/2011;812;0;111;0;0;0;923;0;0;0;0;-300;-300;623;0;35;-322;-349;-47;0;11;0;-672;-49;0;-49;-51;-8;-107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;b3S;;I;2;AMERICANA;SP;12/2011;618;0;303;0;0;0;922;-335;0;0;0;-10;-345;576;57;116;-246;-305;-2;0;14;-8;-374;202;0;202;-1;0;201;-150
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;12/2011;0;0;0;0;919;0;919;0;0;0;0;0;0;919;3.779;0;-949;-3.429;-411;0;4;-54;-1.060;-141;178;37;0;0;37;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;12/2011;697;0;221;0;0;0;918;0;0;0;0;-227;-227;691;31;0;-41;-228;-49;0;312;-124;-100;591;199;790;-183;0;607;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;b3S;;I;2;XAXIM;SC;12/2011;636;0;272;0;0;0;908;-253;-137;0;0;-216;-606;303;37;21;-194;-238;0;0;129;-67;-312;-9;0;-9;-10;-15;-35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;12/2011;723;0;185;0;0;0;907;-232;-35;0;0;-101;-367;540;221;145;-330;-512;-8;0;0;-28;-511;29;-3;26;0;0;26;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;12/2011;770;0;135;0;0;0;905;-179;0;0;0;-79;-258;647;93;124;-310;-268;-3;0;0;-25;-389;259;0;259;-2;0;257;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;12/2011;608;0;295;0;0;0;902;-200;0;0;0;15;-184;718;89;157;-347;-314;-31;0;23;-28;-450;268;-5;263;0;0;263;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA LTDA. - SICOOB SUDOESTE;2558287;b3S;;I;2;BRUMADO;BA;12/2011;786;0;116;0;0;0;902;-83;-1;0;0;-115;-200;702;23;72;-205;-288;-7;0;5;-37;-437;265;-10;255;-4;0;251;0
PLANNER;51341;n1;;C;2;SAO PAULO;SP;12/2011;0;0;903;-4;0;0;899;0;0;0;0;106;106;1.005;11.001;5.139;-3.803;-16.110;-1.567;0;916;-60;-4.482;-3.477;0;-3.477;34;0;-3.443;-125
UNILETRA;50593;n1;;C;2;VITORIA;ES;12/2011;792;0;106;0;0;0;899;-209;-453;0;0;-21;-683;215;294;0;-926;-1.678;-49;0;8;1;-2.351;-2.136;328;-1.808;0;0;-1.808;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;12/2011;811;0;83;0;0;0;895;-10;0;0;0;-67;-77;818;0;0;-78;-54;1;0;7;-7;-133;685;0;685;0;-12;673;-303
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;12/2011;662;0;224;0;0;0;886;-312;0;0;0;-28;-340;547;72;117;-232;-243;-2;0;1;-26;-312;234;0;234;-4;0;230;-63
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;b3S;;I;2;LAGES;SC;12/2011;672;0;214;0;0;0;886;-259;-84;0;0;-64;-407;479;135;0;-181;-293;1;0;0;-12;-352;127;0;127;0;0;127;-90
COOPERATIVA DE CRÉDITO RURAL DE RIO BONITO LTDA.;86927324;b3S;;I;2;RIO BONITO;RJ;12/2011;772;0;109;0;0;0;881;-174;0;0;0;-160;-333;548;3;520;-593;-733;0;0;0;-565;-1.368;-820;0;-820;0;0;-820;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;n2;;I;2;SAO PAULO;SP;12/2011;0;0;881;0;0;0;881;0;0;0;0;0;0;881;19;0;0;-162;-62;0;117;0;-88;793;0;793;65;0;857;-812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;b3S;;I;2;SAO PAULO;SP;12/2011;768;0;108;0;0;0;876;-162;-42;0;0;-48;-252;625;2;0;-317;-205;-18;0;70;-61;-530;95;3;99;-3;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2011;507;0;369;0;0;0;876;-287;0;0;0;-37;-324;552;21;75;-166;-260;-1;0;61;-16;-287;265;0;265;-3;0;262;-430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;12/2011;834;0;41;0;0;0;875;0;0;0;0;-9;-9;866;0;0;-110;-65;-2;0;21;-3;-161;705;0;705;-3;0;702;-1.134
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;12/2011;773;0;101;0;0;0;874;-91;-167;0;0;-84;-342;531;61;73;-285;-205;0;0;42;-142;-456;75;4;79;-3;-21;55;0
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;b3S;;I;2;GANDU;BA;12/2011;778;0;95;0;0;0;873;-54;-76;0;0;-501;-631;242;42;159;-322;-242;-4;0;7;-30;-389;-147;1;-146;-7;0;-154;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;12/2011;800;0;72;0;0;0;872;-67;-219;0;0;-843;-1.129;-257;87;51;-207;-234;-20;0;74;-155;-405;-662;-38;-700;0;0;-700;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;b3C;;I;2;BELEM;PA;12/2011;228;0;640;0;0;0;869;-452;0;0;0;29;-424;445;0;0;-489;-558;-8;0;623;-9;-441;4;-4;0;0;0;0;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;b2;;I;2;SAO PAULO;SP;12/2011;203;0;666;0;0;0;869;-71;0;0;0;-519;-589;280;2;0;-749;-700;-127;0;277;-2;-1.300;-1.020;1.634;614;-9;0;605;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;12/2011;4;0;792;0;70;0;867;-659;0;0;0;0;-659;208;55;62;-190;-342;-28;0;101;-16;-358;-150;222;72;0;0;72;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;b3S;;I;2;ARARAQUARA;SP;12/2011;801;0;65;0;0;0;866;-95;0;0;0;-71;-166;700;19;0;-382;-356;-2;0;87;-27;-662;37;0;37;0;-2;35;-164
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2011;594;0;272;0;0;0;865;-200;-40;0;0;94;-146;719;34;23;-274;-227;-3;0;3;-30;-474;246;3;248;-6;0;243;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;b3S;;I;2;JUAZEIRO;BA;12/2011;721;0;140;0;0;0;861;-95;-1;0;0;-28;-124;736;73;76;-334;-392;-8;0;0;-22;-606;130;0;130;-6;0;125;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;n1;;I;2;FLORIANOPOLIS;SC;12/2011;821;0;34;0;0;0;855;0;-130;0;0;-1.342;-1.472;-616;84;0;-307;-364;0;0;0;0;-587;-1.203;0;-1.203;-43;0;-1.246;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;12/2011;725;0;130;0;0;0;855;-181;0;0;0;-122;-303;552;31;36;-245;-152;-1;0;29;-6;-309;243;0;243;0;-3;240;-271
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;12/2011;658;0;195;0;0;0;853;-212;-82;0;0;-163;-457;395;3;16;-137;-171;0;0;89;-42;-242;153;0;153;-4;0;149;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;12/2011;767;0;85;0;0;0;852;-126;-85;0;0;-430;-640;212;1;5;-117;-98;0;0;161;-67;-116;96;-2;94;0;0;94;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;b3S;;I;2;CURITIBA;PR;12/2011;343;0;504;0;0;0;847;-396;0;0;0;-20;-415;432;185;64;-175;-176;-9;0;17;-188;-283;149;0;149;-5;0;144;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;12/2011;790;0;54;0;0;0;843;-178;-158;0;0;-213;-549;294;0;4;-128;-162;1;0;95;-32;-224;70;0;70;1;0;69;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;12/2011;817;0;20;0;0;0;837;-116;0;0;0;-32;-148;690;72;0;-389;-150;0;0;0;-5;-473;217;70;287;0;0;287;-76
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;b3S;;I;2;GRANDES RIOS;PR;12/2011;686;0;144;0;0;0;830;-132;-140;0;0;-118;-390;440;24;72;-164;-174;0;0;11;-69;-301;139;0;139;-6;-12;120;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2011;686;0;141;0;0;0;827;-200;-110;0;0;-188;-498;329;2;2;-201;-181;0;0;153;-44;-269;59;19;78;-3;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;12/2011;803;0;23;0;0;0;826;-3;0;0;0;-76;-79;747;40;2;-253;-252;-4;0;36;-42;-473;275;61;336;-3;0;332;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;b3S;;I;2;MANAUS;AM;12/2011;736;0;90;0;0;0;826;-181;0;0;0;-765;-946;-120;9;23;-197;-254;0;0;1;-27;-445;-565;1;-566;-3;0;-569;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;756;0;69;0;0;0;825;0;0;0;0;-80;-80;745;0;0;-191;-60;1;0;66;0;-186;559;0;559;0;0;559;-394
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;12/2011;498;0;326;0;0;0;825;-190;-184;0;0;-84;-458;366;70;59;-234;-198;0;0;160;-76;-219;147;-64;84;-2;-23;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;12/2011;714;0;107;0;0;0;820;-72;0;0;0;-179;-251;569;30;104;-288;-244;-3;0;0;-16;-416;153;4;157;-2;0;155;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;b3S;;I;2;SCHROEDER;SC;12/2011;573;0;245;0;0;0;818;-297;-58;0;0;-182;-538;280;32;47;-193;-182;0;0;74;-58;-281;1;1;0;-2;-21;-23;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;n1;;I;2;SAO PAULO;SP;12/2011;784;0;27;0;0;0;811;0;0;0;0;-282;-282;530;0;186;-20;-268;-50;0;79;-2;-76;454;0;454;-91;0;363;-17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;b3S;;I;2;BELO HORIZONTE;MG;12/2011;746;0;63;0;0;0;809;-86;-18;0;0;-7;-111;698;3;16;-510;-169;-7;0;25;0;-642;56;6;62;-7;0;56;-47
