Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;09/2015;782;0;0;6.924;105;7.811;0;0;0;0;0;0;0;4.543;12.354;0;349;12.703;0;8.599;21.302
TRADICAO S/A CI - PRUDENCIAL;1000083405;n1;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;3.695;3.695;0;10.504;14.199;0;7.103;21.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;09/2015;175;0;0;941;4;1.121;0;0;0;0;0;0;0;15.685;16.806;0;680;17.485;0;3.799;21.284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;b3S;;I;2;RIO CLARO;SP;09/2015;3.417;0;0;11.122;0;14.539;0;0;0;0;0;0;0;0;14.539;0;481;15.021;0;6.176;21.197
F D GOLD DTVM LTDA - PRUDENCIAL;1000083993;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.062;14.062;0;7.078;21.140
TERRA INVESTIMENTOS DTVM;1000084514;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.588;12.588;0;8.495;21.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;09/2015;619;0;0;1.796;0;2.415;0;0;0;0;0;0;0;1.313;3.728;0;1.059;4.787;0;16.291;21.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;;I;2;ARARAQUARA;SP;09/2015;3.600;0;0;8.429;265;12.295;0;0;0;0;0;0;0;0;12.295;0;1.414;13.709;0;7.331;21.040
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;b3S;;I;2;GOIANIA;GO;09/2015;6.928;0;0;3.747;0;10.674;0;0;0;0;0;0;0;0;10.674;0;550;11.225;0;9.807;21.031
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;09/2015;952;0;0;3.353;0;4.304;0;0;0;0;0;0;0;0;4.304;0;14.054;18.358;0;2.614;20.973
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;09/2015;2.230;0;0;11.261;0;13.491;0;0;0;0;0;0;0;0;13.491;0;654;14.145;0;6.821;20.967
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;09/2015;3.265;0;0;13.580;29;16.873;0;0;0;0;0;0;0;155;17.028;0;1.290;18.318;0;2.627;20.945
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;b3S;;I;2;TOMBOS;MG;09/2015;1.700;0;0;7.362;0;9.062;0;0;0;0;0;0;0;54;9.116;0;8.846;17.962;0;2.947;20.909
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;09/2015;4.032;0;0;9.645;0;13.677;0;0;0;0;0;0;0;0;13.677;0;1.837;15.513;0;5.367;20.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.165;3.165;0;17.679;20.844
TREVISO CC S.A. - PRUDENCIAL;1000081885;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.722;15.722;0;5.098;20.820
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;b3S;;I;2;JOAO PESSOA;PB;09/2015;2.838;0;0;6.830;0;9.667;0;0;0;0;0;0;0;0;9.667;0;1.439;11.106;0;9.695;20.800
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;;I;2;ITAJUBA;MG;09/2015;3.934;0;0;12.614;0;16.548;0;0;0;0;0;0;0;0;16.548;0;723;17.271;0;3.432;20.702
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;09/2015;4.250;0;0;5.338;0;9.588;0;0;0;0;0;0;0;0;9.588;0;6.178;15.766;0;4.806;20.572
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;09/2015;1.302;0;0;7.965;0;9.267;0;0;0;0;0;0;0;3;9.270;0;8.113;17.383;0;3.142;20.525
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;09/2015;484;0;0;8.328;0;8.812;0;0;0;0;0;0;0;510;9.322;0;10.026;19.348;0;1.140;20.488
ACCIÓN MICROFINANÇAS SCMEPP - PRUDENCIAL;1000083319;n1;;I;3;MANAUS;AM;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;11.285;11.285;0;1.332;12.617;0;7.865;20.482
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;09/2015;917;0;0;3.288;0;4.205;0;0;0;0;0;0;0;0;4.205;0;12.334;16.540;0;3.871;20.411
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;09/2015;1.407;0;0;2.205;0;3.612;0;0;0;0;0;0;0;121;3.733;0;13.579;17.311;0;2.957;20.268
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;09/2015;1.046;0;0;2.440;0;3.487;0;0;0;0;0;0;0;0;3.487;0;322;3.809;0;16.434;20.243
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;09/2015;1.284;0;0;4.638;0;5.922;0;0;0;0;0;0;0;0;5.922;0;12.356;18.278;0;1.872;20.150
MAPFRE - PRUDENCIAL;1000080958;n2;;C;3;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.548;3.548;0;16.494;20.043
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;09/2015;942;0;0;9.989;0;10.931;0;0;0;0;0;0;0;0;10.931;0;763;11.694;0;8.221;19.915
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;09/2015;944;0;0;9.032;0;9.976;0;0;0;0;0;0;0;2.783;12.759;0;225;12.984;0;6.907;19.891
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2015;912;0;0;12.634;0;13.547;0;0;0;0;0;0;0;219;13.766;0;3.438;17.204;0;2.639;19.843
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;09/2015;2.208;0;0;8.754;0;10.961;0;0;0;0;0;0;0;1.421;12.382;0;869;13.251;0;6.576;19.827
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;09/2015;1.074;0;0;3.436;0;4.510;0;0;0;0;0;0;0;292;4.802;0;12.065;16.868;0;2.912;19.780
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;b3S;;I;2;PEROLA D'OESTE;PR;09/2015;1.650;0;0;4.054;0;5.703;0;0;0;0;0;0;0;0;5.703;0;10.387;16.090;0;3.594;19.684
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;09/2015;1.130;0;0;10.363;701;12.194;0;0;0;0;0;0;0;396;12.590;0;1.552;14.143;0;5.327;19.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;09/2015;2.802;0;0;13.863;328;16.993;0;0;0;0;0;0;0;0;16.993;0;524;17.517;0;1.771;19.288
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;09/2015;1.389;0;0;8.202;0;9.591;0;0;0;0;0;0;0;0;9.591;0;6.269;15.859;0;3.271;19.130
BONCRED - PRUDENCIAL;1000080604;n1;;C;2;NOVO HAMBURGO;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.125;2.125;0;16.989;19.114
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;09/2015;2.562;0;0;7.696;0;10.258;0;0;0;0;0;0;0;2.063;12.321;0;953;13.274;0;5.722;18.996
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO ARAGUAIA - SICOOB ARAGUAIA;5244177;b3S;;I;2;BARRA DO GARCAS;MT;09/2015;3.055;0;0;10.891;0;13.947;0;0;0;0;0;0;0;0;13.947;0;808;14.755;0;4.174;18.929
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;b3S;;I;2;GUARULHOS;SP;09/2015;5.634;0;0;9.691;0;15.325;0;0;0;0;0;0;0;0;15.325;0;453;15.778;0;3.083;18.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517;517;0;18.306;18.823
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;09/2015;769;0;0;4.716;0;5.484;0;0;0;0;0;0;0;0;5.484;0;9.850;15.334;0;3.487;18.821
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;;I;2;AMERICANA;SP;09/2015;3.532;0;0;11.590;0;15.122;0;0;0;0;0;0;0;0;15.122;0;511;15.634;0;2.991;18.625
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;09/2015;1.095;0;0;2.029;0;3.123;0;0;0;0;0;0;0;0;3.123;0;12.346;15.470;0;3.001;18.471
AMARIL FRANKLIN CTV LTDA - PRUDENCIAL;1000082516;n2;;I;2;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.866;3.866;0;14.585;18.451
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;09/2015;991;0;0;7.737;0;8.728;0;0;0;0;0;0;0;1.183;9.911;0;6.336;16.247;0;2.071;18.318
AG. FOMENTO AMAPA S.A. - PRUDENCIAL;1000081098;n1;;I;1;MACAPA;AP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.812;5.812;0;12.503;18.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;b3S;;I;2;UBERABA;MG;09/2015;1.031;0;0;10.572;260;11.863;0;0;0;0;0;0;0;0;11.863;0;487;12.350;0;5.919;18.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2015;6.257;0;0;0;0;6.257;0;0;0;0;0;0;0;0;6.257;0;542;6.799;0;11.432;18.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;2.239;2.239;0;813;3.052;0;15.080;18.131
COR SOUZA BARROS CT S.A. - PRUDENCIAL;1000082626;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.669;2.669;0;15.325;17.994
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;09/2015;5.881;0;0;5.580;0;11.461;0;0;0;0;0;0;0;0;11.461;0;498;11.958;0;5.991;17.949
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;;I;2;SAO PAULO;SP;09/2015;2.792;0;0;11.746;3;14.541;0;0;0;0;0;0;0;0;14.541;0;320;14.861;0;3.049;17.910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;b3S;;I;2;TABOAO DA SERRA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;17.516;17.883
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;b3C;;I;2;FLORIANOPOLIS;SC;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763;763;0;17.079;17.842
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;b3S;;I;2;CURITIBA;PR;09/2015;187;0;0;6.210;1.441;7.838;0;0;0;0;0;0;0;0;7.838;0;841;8.679;0;9.130;17.809
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;10.870;0;10.870;0;0;0;0;0;0;0;0;10.870;0;416;11.286;0;6.412;17.698
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;b3S;;I;2;BARRA BONITA;SP;09/2015;568;0;0;901;0;1.469;0;0;0;0;0;0;0;0;1.469;0;2.580;4.048;0;13.617;17.665
TALARICO CCTM LTDA - PRUDENCIAL;1000082846;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;545;0;16.957;17.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;2.270;0;0;12.543;0;14.813;0;0;0;0;0;0;0;0;14.813;0;331;15.145;0;2.334;17.479
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;b3S;;I;2;DRACENA;SP;09/2015;2.739;0;0;11.047;0;13.785;0;0;0;0;0;0;0;239;14.024;0;1.070;15.094;0;2.378;17.472
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;09/2015;1.094;0;0;8.803;0;9.897;0;0;0;0;0;0;0;0;9.897;0;4.928;14.825;0;2.550;17.375
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.143;8.143;0;9.212;17.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2015;3.225;0;0;9.084;0;12.309;0;0;0;0;0;0;0;0;12.309;0;733;13.042;0;4.283;17.325
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;09/2015;862;0;0;2.894;0;3.757;0;0;0;0;0;0;0;98;3.855;0;10.768;14.623;0;2.630;17.253
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;09/2015;534;0;0;8.180;0;8.714;0;0;0;0;0;0;0;0;8.714;0;6.141;14.855;0;2.362;17.218
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.981;10.981;0;6.072;17.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.673;1.673;0;15.373;17.046
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;b3S;;I;2;MACAPA;AP;09/2015;3.588;0;0;8.593;0;12.181;0;0;0;0;0;0;0;0;12.181;0;2.124;14.305;0;2.680;16.985
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;09/2015;1.214;0;0;6.894;0;8.108;0;0;0;0;0;0;0;0;8.108;0;5.993;14.101;0;2.826;16.927
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;b3S;;I;2;LAPA;PR;09/2015;1.126;0;0;4.868;0;5.994;0;0;0;0;0;0;0;20;6.014;0;8.998;15.012;0;1.911;16.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;281;0;16.579;16.860
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;09/2015;2.481;0;0;6.074;0;8.555;0;0;0;0;0;0;0;315;8.870;0;2.891;11.762;0;5.052;16.814
TENDÊNCIA CCTVM LTDA - PRUDENCIAL;1000082602;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.107;7.107;0;9.674;16.781
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO- SICREDI CONTÁBIL GO;9576038;b3S;;I;2;GOIANIA;GO;09/2015;2.887;0;0;7.175;0;10.062;0;0;0;0;0;0;0;0;10.062;0;1.979;12.041;0;4.729;16.771
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.415;1.415;0;15.325;16.740
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;;I;2;POUSO REDONDO;SC;09/2015;963;0;0;8.127;0;9.090;0;0;0;0;0;0;0;203;9.292;0;4.491;13.784;0;2.890;16.674
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;09/2015;4.076;0;0;7.565;341;11.982;0;0;0;0;0;0;0;0;11.982;0;740;12.722;0;3.925;16.647
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;09/2015;1.034;0;0;5.614;0;6.648;0;0;0;0;0;0;0;0;6.648;0;7.959;14.607;0;2.029;16.636
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;09/2015;1.075;0;0;0;0;1.075;0;0;0;0;0;0;0;4.928;6.002;0;295;6.298;0;10.314;16.612
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.678;1.678;0;14.904;16.582
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;b3S;;I;2;INDAIAL;SC;09/2015;3.373;0;0;8.656;20;12.049;0;0;0;0;0;0;0;1.558;13.607;0;616;14.224;0;2.333;16.556
OLIVEIRA FRANCO SCVM - PRUDENCIAL;1000082901;n2;;I;2;CURITIBA;PR;09/2015;0;0;0;0;0;0;12.149;0;0;0;0;0;0;0;12.149;0;225;12.374;0;4.179;16.553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;602;602;0;15.839;16.441
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;09/2015;633;0;0;2.433;0;3.066;0;0;0;0;0;0;0;0;3.066;0;9.468;12.534;0;3.865;16.400
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;09/2015;0;0;0;3.162;0;3.162;0;0;0;0;0;0;0;0;3.162;0;987;4.149;0;12.221;16.371
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;09/2015;359;0;0;4.828;0;5.187;0;0;0;0;0;0;0;1.047;6.234;0;573;6.806;0;9.559;16.365
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;09/2015;897;0;0;7.075;0;7.971;0;0;0;0;0;0;0;0;7.971;0;6.687;14.659;0;1.582;16.241
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;09/2015;465;0;0;1.657;0;2.122;0;0;0;0;0;0;0;0;2.122;0;532;2.654;0;13.586;16.240
