Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;06/2015;1.398;0;0;7.368;0;8.766;0;0;0;0;0;0;0;60;8.826;0;8.717;17.542;0;2.723;20.265
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;06/2015;1.203;0;0;2.520;0;3.723;0;0;0;0;0;0;0;0;3.723;0;555;4.278;0;15.942;20.220
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;06/2015;2.966;0;0;4.979;0;7.945;0;0;0;0;0;0;0;0;7.945;0;6.888;14.833;0;5.153;19.986
GBM BRASIL DTVM S.A. - PRUDENCIAL;1000083917;n2;;I;3;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.905;13.905;0;6.054;19.959
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;06/2015;3.245;0;0;6.527;0;9.771;0;0;0;0;0;0;0;2.789;12.560;0;850;13.410;0;6.512;19.922
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;06/2015;987;0;0;7.568;0;8.555;0;0;0;0;0;0;0;1.656;10.211;0;6.896;17.108;0;2.803;19.911
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;06/2015;2.076;0;0;10.984;0;13.060;0;0;0;0;0;0;0;0;13.060;0;672;13.732;0;6.165;19.897
TALARICO CCTM LTDA - PRUDENCIAL;1000082846;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.003;1.003;0;18.892;19.895
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;06/2015;2.204;0;0;12.937;0;15.141;0;0;0;0;0;0;0;505;15.645;0;432;16.078;0;3.733;19.810
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;b3S;;I;2;JOAO PESSOA;PB;06/2015;3.006;0;0;6.141;0;9.147;0;0;0;0;0;0;0;0;9.147;0;1.415;10.562;0;9.070;19.632
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;06/2015;814;0;0;3.178;0;3.992;0;0;0;0;0;0;0;1.095;5.088;0;11.306;16.394;0;3.213;19.607
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;06/2015;1.091;0;0;4.326;0;5.417;0;0;0;0;0;0;0;529;5.945;0;10.316;16.261;0;3.272;19.533
AG. FOMENTO AMAPA S.A. - PRUDENCIAL;1000081098;n1;;I;1;MACAPA;AP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.193;7.193;0;12.297;19.491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.801;2.801;0;16.622;19.423
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;06/2015;1.158;0;0;9.610;0;10.767;0;0;0;0;0;0;0;0;10.767;0;691;11.459;0;7.921;19.380
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;06/2015;1.019;0;0;2.297;0;3.316;0;0;0;0;0;0;0;118;3.434;0;13.238;16.672;0;2.694;19.366
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;;I;2;JARAGUA DO SUL;SC;06/2015;3.037;0;0;12.198;0;15.235;0;0;0;0;0;0;0;51;15.286;0;532;15.818;0;3.534;19.352
BONCRED - PRUDENCIAL;1000080604;n1;;C;2;NOVO HAMBURGO;RS;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.398;2.398;0;16.839;19.237
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;06/2015;2.705;0;0;12.318;28;15.050;0;0;0;0;0;0;0;149;15.200;0;1.325;16.525;0;2.527;19.052
AMARIL FRANKLIN CTV LTDA - PRUDENCIAL;1000082516;n2;;I;2;BELO HORIZONTE;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.107;4.107;0;14.888;18.995
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;b3S;;I;2;PEROLA D'OESTE;PR;06/2015;1.284;0;0;4.406;0;5.690;0;0;0;0;0;0;0;0;5.690;0;9.933;15.623;0;3.352;18.975
TREVISO CC S.A. - PRUDENCIAL;1000081885;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.803;13.803;0;5.155;18.958
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;b3S;;I;2;INDAIAL;SC;06/2015;3.701;0;0;8.784;19;12.504;0;0;0;0;0;0;0;3.058;15.562;0;542;16.103;0;2.808;18.911
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;06/2015;645;0;0;8.509;0;9.154;0;0;0;0;0;0;0;2.904;12.058;0;308;12.366;0;6.469;18.835
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;06/2015;1.234;0;0;2.719;0;3.953;0;0;0;0;0;0;0;0;3.953;0;11.970;15.923;0;2.904;18.826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;06/2015;2.689;0;0;13.355;318;16.362;0;0;0;0;0;0;0;0;16.362;0;551;16.913;0;1.786;18.699
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;06/2015;1.103;0;0;7.929;0;9.032;0;0;0;0;0;0;0;0;9.032;0;6.375;15.406;0;3.241;18.648
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;06/2015;1.093;0;0;9.887;709;11.689;0;0;0;0;0;0;0;382;12.071;0;1.406;13.478;0;5.148;18.626
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;06/2015;1.615;0;0;7.921;0;9.536;0;0;0;0;0;0;0;0;9.536;0;6.440;15.977;0;2.617;18.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;425;0;18.033;18.458
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2015;662;0;0;11.420;0;12.083;0;0;0;0;0;0;0;214;12.296;0;3.538;15.835;0;2.618;18.452
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;06/2015;1.476;0;0;8.564;0;10.040;0;0;0;0;0;0;0;321;10.361;0;6.848;17.209;0;1.179;18.388
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.575;6.575;0;11.651;18.226
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;06/2015;892;0;0;2.931;0;3.823;0;0;0;0;0;0;0;285;4.108;0;11.174;15.281;0;2.898;18.179
JGP DTVM LTDA. - PRUDENCIAL;1000084284;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.688;8.688;0;9.482;18.170
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.321;8.321;0;9.718;18.039
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;06/2015;2.818;0;0;6.450;0;9.268;0;0;0;0;0;0;0;0;9.268;0;3.722;12.990;0;5.046;18.036
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;06/2015;1.584;0;0;8.710;0;10.294;0;0;0;0;0;0;0;2;10.296;0;4.954;15.250;0;2.644;17.894
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;06/2015;6.967;0;0;4.779;37;11.783;0;0;0;0;0;0;0;0;11.783;0;503;12.285;0;5.574;17.859
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;b3S;;I;2;GOIANIA;GO;06/2015;5.340;0;0;2.950;0;8.291;0;0;0;0;0;0;0;0;8.291;0;318;8.608;0;9.197;17.805
TENDÊNCIA CCTVM LTDA - PRUDENCIAL;1000082602;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.612;7.612;0;10.173;17.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2015;6.984;0;0;0;0;6.984;0;0;0;0;0;0;0;0;6.984;0;456;7.440;0;10.330;17.770
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;;I;2;ITAJUBA;MG;06/2015;3.121;0;0;9.785;0;12.906;0;0;0;0;0;0;0;843;13.749;0;511;14.259;0;3.456;17.715
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;b3S;;I;2;BARRA DO GARCAS;MT;06/2015;2.999;0;0;9.753;0;12.752;0;0;0;0;0;0;0;0;12.752;0;764;13.516;0;4.085;17.601
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;b3C;;I;2;FLORIANOPOLIS;SC;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;710;0;16.802;17.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;b3S;;I;2;TABOAO DA SERRA;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384;384;0;17.081;17.466
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;06/2015;3.416;0;0;6.995;0;10.411;0;0;0;0;0;0;0;1.038;11.449;0;790;12.239;0;5.180;17.419
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;b3S;;I;2;LAPA;PR;06/2015;1.424;0;0;5.711;0;7.135;0;0;0;0;0;0;0;19;7.154;0;8.555;15.709;0;1.708;17.417
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;b3S;;I;2;CURITIBA;PR;06/2015;289;0;0;5.999;1.433;7.721;0;0;0;0;0;0;0;0;7.721;0;563;8.284;0;9.123;17.407
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;06/2015;798;0;0;7.743;0;8.541;0;0;0;0;0;0;0;0;8.541;0;6.460;15.001;0;2.317;17.319
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;0;10.646;0;10.646;0;0;0;0;0;0;0;0;10.646;0;322;10.968;0;6.255;17.223
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;;I;2;POUSO REDONDO;SC;06/2015;1.188;0;0;8.401;0;9.588;0;0;0;0;0;0;0;205;9.793;0;4.491;14.285;0;2.903;17.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.278;1.278;0;15.878;17.156
RENOVA S.A. CC - PRUDENCIAL;1000082200;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.580;16.580;0;491;17.071
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;06/2015;1.269;0;0;5.340;0;6.609;0;0;0;0;0;0;0;0;6.609;0;8.360;14.969;0;2.056;17.025
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;06/2015;1.720;0;0;7.284;0;9.004;0;0;0;0;0;0;0;0;9.004;0;6.404;15.408;0;1.564;16.971
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;06/2015;1.433;0;0;11.530;142;13.104;0;0;0;0;0;0;0;198;13.302;0;1.209;14.511;0;2.453;16.964
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;06/2015;2.863;0;0;11.480;0;14.342;0;0;0;0;0;0;0;0;14.342;0;296;14.638;0;2.274;16.913
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;b3S;;I;2;BARRA BONITA;SP;06/2015;419;0;0;682;0;1.101;0;0;0;0;0;0;0;0;1.101;0;2.330;3.431;0;13.394;16.825
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;06/2015;5.210;0;0;6.760;338;12.309;0;0;0;0;0;0;0;0;12.309;0;675;12.984;0;3.832;16.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;06/2015;3.294;0;0;8.741;0;12.035;0;0;0;0;0;0;0;0;12.035;0;624;12.659;0;4.145;16.804
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2015;2.682;0;0;5.628;0;8.310;0;0;0;0;0;0;0;310;8.620;0;3.701;12.322;0;4.464;16.785
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;06/2015;4.146;0;0;6.402;0;10.548;0;0;0;0;0;0;0;0;10.548;0;496;11.044;0;5.632;16.676
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.177;1.177;0;15.435;16.613
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;06/2015;1.036;0;0;0;0;1.036;0;0;0;0;0;0;0;4.928;5.964;0;278;6.242;0;10.363;16.605
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;b3S;;I;2;SAO JOAO DA URTIGA;RS;06/2015;1.403;0;0;8.008;0;9.411;0;0;0;0;0;0;0;500;9.911;0;3.807;13.717;0;2.832;16.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;06/2015;5.298;0;0;8.385;0;13.683;0;0;0;0;0;0;0;0;13.683;0;1.248;14.931;0;1.557;16.488
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828;828;0;15.656;16.484
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;06/2015;922;0;0;2.469;0;3.391;0;0;0;0;0;0;0;95;3.486;0;10.431;13.917;0;2.485;16.402
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;b3S;;I;2;GUARULHOS;SP;06/2015;4.011;0;0;8.877;0;12.888;0;0;0;0;0;0;0;0;12.888;0;469;13.357;0;2.981;16.338
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;;I;2;SAO PAULO;SP;06/2015;2.721;0;0;10.557;3;13.282;0;0;0;0;0;0;0;0;13.282;0;300;13.582;0;2.748;16.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;16.041;16.288
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;b3S;;I;2;DRACENA;SP;06/2015;2.042;0;0;10.348;0;12.389;0;0;0;0;0;0;0;231;12.620;0;951;13.571;0;2.583;16.154
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.612;10.612;0;5.413;16.024
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;b3S;;I;2;TOMBOS;MG;06/2015;996;0;0;4.316;0;5.313;0;0;0;0;0;0;0;60;5.373;0;7.890;13.262;0;2.723;15.986
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;06/2015;932;0;0;7.777;0;8.709;0;0;0;0;0;0;0;200;8.909;0;4.724;13.633;0;2.274;15.907
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;06/2015;5.564;0;0;5.278;0;10.842;0;0;0;0;0;0;0;102;10.944;0;662;11.605;0;4.290;15.895
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;b3S;;I;2;PORTO ALEGRE;RS;06/2015;514;0;0;11.710;122;12.346;0;0;0;0;0;0;0;253;12.599;0;986;13.584;0;2.252;15.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650;650;0;15.176;15.826
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;b3S;;I;2;FREI ROGERIO;SC;06/2015;2.148;0;0;3.888;0;6.036;0;0;0;0;0;0;0;0;6.036;0;6.721;12.757;0;3.054;15.811
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;b3S;;I;2;AGROLANDIA;SC;06/2015;709;0;0;3.418;0;4.127;0;0;0;0;0;0;0;536;4.662;0;9.060;13.722;0;2.075;15.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2015;1.357;0;0;3.622;0;4.979;0;0;0;0;0;0;0;476;5.455;0;1.027;6.482;0;9.274;15.756
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;06/2015;593;0;0;2.181;0;2.774;0;0;0;0;0;0;0;0;2.774;0;9.237;12.011;0;3.719;15.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;;I;2;AMERICANA;SP;06/2015;3.546;0;0;8.984;0;12.530;0;0;0;0;0;0;0;0;12.530;0;470;13.000;0;2.665;15.665
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;06/2015;469;0;0;1.441;0;1.910;0;0;0;0;0;0;0;0;1.910;0;443;2.353;0;13.305;15.658
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;06/2015;368;0;0;4.467;0;4.835;0;0;0;0;0;0;0;1.065;5.900;0;558;6.458;0;9.174;15.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.600;2.600;0;12.979;15.578
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;b3S;;I;2;TIRADENTES DO SUL;RS;06/2015;1.285;0;0;6.920;0;8.206;0;0;0;0;0;0;0;0;8.206;0;5.104;13.310;0;2.215;15.525
OLIVEIRA FRANCO SCVM - PRUDENCIAL;1000082901;n2;;I;2;CURITIBA;PR;06/2015;0;0;0;0;0;0;10.958;0;0;0;0;0;0;0;10.958;0;212;11.170;0;4.329;15.499
