Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;b3S;;I;2;BELO HORIZONTE;MG;03/2016;185;0;81;0;0;0;266;-22;0;0;0;-26;-48;218;0;0;-133;-109;0;0;0;0;-242;-24;0;-24;0;0;-24;0
OPPORTUNITY - PRUDENCIAL;1000080518;n2;;I;2;RIO DE JANEIRO;RJ;03/2016;0;0;266;0;0;0;266;0;0;0;0;0;0;266;2.206;0;-685;-1.174;-128;0;175;-6;389;654;0;654;-64;0;590;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;;I;2;MAUA;SP;03/2016;242;0;22;0;0;0;264;-16;0;0;0;-9;-25;238;0;0;-49;-42;0;0;0;0;-91;147;0;147;0;0;147;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;03/2016;235;0;26;0;0;0;260;0;0;0;0;0;0;261;0;0;-78;-15;-5;0;0;-13;-111;150;-1;149;0;0;149;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;b3S;;I;2;FRANCA;SP;03/2016;220;0;40;0;0;0;260;1;0;0;0;-32;-32;227;0;0;-96;-119;0;0;8;-2;-209;18;0;18;0;0;18;-4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;CONTAGEM;MG;03/2016;201;0;52;0;0;0;253;0;0;0;0;-20;-20;233;1;0;-87;-38;0;0;0;0;-125;108;0;108;0;0;108;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;03/2016;216;0;34;0;0;0;250;0;0;0;0;-3;-3;246;0;0;-89;-50;0;0;0;0;-139;107;0;107;0;0;107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2016;220;0;26;0;0;0;246;0;0;0;0;-106;-106;140;0;0;-46;-46;0;0;0;0;-93;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;;I;2;PORTO ALEGRE;RS;03/2016;239;0;6;0;0;0;245;0;0;0;0;-48;-48;197;95;0;-206;-173;-6;0;0;-9;-297;-100;0;-100;0;0;-100;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;;I;2;JOAO PESSOA;PB;03/2016;216;0;27;0;0;0;243;-37;0;0;0;0;-36;207;3;4;-28;-72;0;0;0;-39;-133;73;0;73;0;0;73;-66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2016;235;0;7;0;0;0;241;0;0;0;0;-22;-22;220;0;0;0;-48;0;0;0;0;-48;172;0;172;0;0;172;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;03/2016;218;0;23;0;0;0;241;-10;0;0;0;-11;-20;220;0;0;-67;-30;-1;0;11;0;-88;133;0;133;-4;0;129;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;03/2016;74;0;166;0;0;0;240;0;0;0;0;0;0;240;6;0;-51;-99;0;0;13;0;-132;108;0;108;0;0;108;-104
PILLA CCVM LTDA - PRUDENCIAL;1000082664;n2;;I;2;PORTO ALEGRE;RS;03/2016;0;0;236;0;0;0;236;0;0;0;0;0;0;236;145;0;-980;-342;-26;0;1;0;-1.204;-968;409;-559;0;0;-559;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;b3S;;I;2;SAO PAULO;SP;03/2016;209;0;27;0;0;0;236;-64;0;0;0;-75;-139;97;0;0;-94;-117;1;0;36;-10;-185;-88;0;-88;0;0;-88;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;;I;2;FEIRA DE SANTANA;BA;03/2016;11;0;224;0;0;0;235;-172;-9;0;0;2;-179;55;0;0;-304;-182;-2;0;447;-10;-51;5;-14;-9;0;0;-9;0
TALARICO CCTM LTDA - PRUDENCIAL;1000082846;n2;;I;2;SAO PAULO;SP;03/2016;0;0;234;0;0;0;234;0;0;0;0;0;0;234;47;0;-415;-618;-31;0;0;0;-1.016;-782;0;-782;0;0;-782;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;b3S;;I;2;BELA VISTA DA CAROBA;PR;03/2016;183;0;49;0;0;0;232;-52;-33;0;0;-62;-147;85;25;20;-55;-68;0;0;6;-39;-110;-25;-3;-28;1;0;-29;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;;I;2;RIO CLARO;SP;03/2016;190;0;40;0;0;0;231;-21;0;0;0;-10;-31;200;0;0;0;-90;0;0;1;0;-90;110;0;110;0;0;110;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;03/2016;200;0;26;0;0;0;226;-34;-58;0;0;-20;-112;114;33;19;-81;-68;0;0;9;-24;-112;2;-3;1;1;0;-2;-12
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;;I;2;MARINGA;PR;03/2016;0;0;1;0;223;0;224;0;0;0;0;0;0;224;0;0;-92;-75;-12;0;9;-5;-175;49;0;49;-18;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;;I;2;VALINHOS;SP;03/2016;182;0;41;0;0;0;223;0;0;0;0;1;1;224;0;0;-79;-57;0;0;12;0;-124;100;0;100;0;-5;95;0
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;;I;2;BELEM;PA;03/2016;221;0;0;0;0;0;221;0;0;0;0;-3;-3;219;0;12;-19;-38;0;0;0;-2;-47;171;0;171;-52;0;119;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;03/2016;209;0;12;0;0;0;221;0;0;0;0;-3;-3;218;0;0;0;-50;0;0;0;0;-51;168;0;168;0;0;168;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;;I;2;PORTO ALEGRE;RS;03/2016;94;0;125;0;0;0;220;-74;0;0;0;2;-72;147;6;0;-20;-26;0;0;0;-2;-43;105;0;105;-35;0;69;0
BM BEZERRA DE MENEZES - PRUDENCIAL;1000084473;n2;;I;2;SAO PAULO;SP;03/2016;0;0;217;0;0;0;217;0;0;0;0;0;0;217;0;0;0;-54;-7;0;2;0;-58;159;0;159;-27;0;131;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;b3S;;I;2;ARAPONGA;MG;03/2016;128;0;89;0;0;0;217;-75;-27;0;0;-19;-121;96;11;22;-50;-47;0;0;5;-23;-82;14;-4;10;-2;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2016;203;0;13;0;0;0;216;-17;0;0;0;-64;-82;135;0;0;-107;-73;0;0;59;-2;-124;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;03/2016;201;0;14;0;0;0;215;0;0;0;0;0;0;215;0;0;-40;-43;0;0;0;-27;-110;105;0;105;0;-4;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;;I;2;PORTO ALEGRE;RS;03/2016;180;0;34;0;0;0;214;-1;0;0;0;26;24;238;2;0;-115;-92;-1;0;0;-2;-208;30;2;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;b3S;;I;2;BELO HORIZONTE;MG;03/2016;116;0;97;0;0;0;213;0;0;0;0;3;3;217;0;0;0;-121;0;0;32;0;-89;128;0;128;0;0;128;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;b3S;;I;2;VITORIA;ES;03/2016;199;0;13;0;0;0;212;-32;0;0;0;-30;-61;151;6;10;-76;-88;-1;0;5;-28;-173;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;03/2016;211;0;1;0;0;0;212;0;0;0;0;-11;-11;201;0;0;-102;-80;1;0;0;0;-183;18;0;18;0;-2;16;0
PATAÇÃO DTVM LTDA. - PRUDENCIAL;1000083821;n2;;I;2;SOROCABA;SP;03/2016;0;0;2;0;208;0;210;0;0;0;0;0;0;210;6;0;-73;-202;-10;0;1;0;-278;-68;21;-47;0;0;-47;0
CC AÇORIANA LTDA. - PRUDENCIAL;1000082341;n2;;I;2;FLORIANOPOLIS;SC;03/2016;0;0;2;0;207;0;209;0;0;0;0;0;0;209;0;1;-84;-86;-10;0;0;-2;-181;28;0;28;-7;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2016;177;0;30;0;0;0;206;0;0;0;0;-11;-11;196;0;0;-70;-18;-2;0;7;0;-83;113;0;113;-5;0;108;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2016;205;0;0;0;0;0;205;0;0;0;0;21;21;227;0;0;-41;-73;-4;0;73;0;-45;182;0;182;0;0;182;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;03/2016;181;0;24;0;0;0;205;-25;0;0;0;-32;-58;147;7;14;-111;-79;1;0;13;-3;-160;-13;0;-13;0;0;-13;0
GAVEA DTVM LTDA - PRUDENCIAL;1000083986;n2;;I;2;RIO DE JANEIRO;RJ;03/2016;0;0;204;0;0;0;204;0;0;0;0;0;0;204;1.624;0;-180;-220;-118;0;0;0;1.107;1.311;2;1.312;-528;-73;711;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2016;192;0;10;0;0;0;202;0;0;0;0;6;6;207;0;0;-236;-62;1;0;146;0;-152;55;0;55;0;0;55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;03/2016;201;0;0;0;0;0;201;0;0;0;0;-12;-12;189;0;0;-76;-47;0;0;0;0;-122;66;0;66;0;0;66;0
EGONCRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;;I;2;CAMPINAS;SP;03/2016;188;0;12;0;0;0;200;0;0;0;0;-47;-47;152;0;0;0;-56;-9;0;0;1;-66;87;0;87;-40;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;b3S;;I;2;SALVADOR;BA;03/2016;170;0;28;0;0;0;198;-3;0;0;0;-22;-25;173;37;2;-94;-119;-4;0;2;-4;-180;-7;1;-6;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;03/2016;191;0;7;0;0;0;198;-8;-7;0;0;-77;-92;106;0;0;-55;-50;0;0;0;-17;-122;-17;0;-17;1;0;-17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;;I;2;SAO PAULO;SP;03/2016;66;0;131;0;0;0;196;-49;0;0;0;-25;-74;123;9;18;-101;-88;-1;0;0;-5;-169;-47;0;-47;-2;0;-49;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;03/2016;147;0;48;0;0;0;196;-77;0;0;0;-119;-196;0;25;44;-152;-90;-2;0;13;-6;-168;-168;0;-168;1;0;-169;0
CP & FRIZZO - DTVM LTDA - PRUDENCIAL;1000083838;n2;;I;2;SAO PAULO;SP;03/2016;0;0;196;0;0;0;196;0;0;0;0;0;0;196;55;0;-137;-124;-14;0;0;0;-221;-25;0;-25;0;0;-25;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;;I;2;MORUNGABA;SP;03/2016;152;0;39;0;0;0;191;0;0;0;0;1;1;192;0;0;0;-49;0;0;0;0;-49;143;0;143;0;0;143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;;I;2;SAO PAULO;SP;03/2016;146;0;44;0;0;0;191;0;0;0;0;-3;-3;187;0;0;-6;-68;0;0;0;0;-74;113;0;113;0;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;03/2016;190;0;0;0;0;0;190;-11;0;0;0;19;8;197;1;0;-79;-58;0;0;14;0;-123;75;0;75;0;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2016;145;0;44;0;0;0;189;-44;0;0;0;-28;-72;117;84;17;-69;-180;-4;0;28;-9;-133;-16;-23;-39;0;0;-39;0
EBADIVAL - E BAGGIO DTVM LTDA - PRUDENCIAL;1000083876;n2;;I;2;CURITIBA;PR;03/2016;0;0;31;0;158;0;189;0;0;0;0;0;0;189;0;0;-85;-152;-9;0;0;0;-247;-58;0;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;;I;2;PORTO ALEGRE;RS;03/2016;183;0;6;0;0;0;189;-16;-21;0;0;-156;-192;-3;31;4;-114;-181;0;0;0;-3;-264;-267;-13;-280;-5;0;-285;0
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;;I;2;SAO PAULO;SP;03/2016;0;0;42;0;146;0;188;0;0;0;0;0;0;188;18;0;-62;-89;-10;0;0;0;-145;44;0;44;-16;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;03/2016;169;0;19;0;0;0;188;0;0;0;0;-71;-71;116;0;0;-64;-33;1;0;7;0;-90;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;03/2016;181;0;6;0;0;0;187;0;-4;0;0;1;-4;183;59;0;-16;-142;0;0;0;-2;-101;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;;I;2;PONTA GROSSA;PR;03/2016;173;0;12;0;0;0;185;0;0;0;0;-28;-28;158;0;0;-21;-25;0;0;0;0;-47;111;0;111;0;0;111;0
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;;I;2;SAO JOSE DOS PINHAIS;PR;03/2016;0;0;0;0;185;0;185;0;0;0;0;0;0;185;679;0;-224;-325;-42;0;0;-2;86;271;0;271;-63;0;208;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2016;182;0;1;0;0;0;183;-2;0;0;0;-14;-16;167;0;0;-102;-82;0;0;0;0;-184;-17;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2016;172;0;10;0;0;0;182;-16;0;0;0;0;-16;166;0;0;-57;-91;0;0;0;0;-149;17;1;17;0;0;17;0
VNK SCMEPP - PRUDENCIAL;1000084404;n1;;I;2;FORTALEZA;CE;03/2016;172;0;10;0;0;0;182;0;0;0;0;-13;-13;169;0;0;0;-28;-8;0;0;0;-36;132;0;132;-40;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;03/2016;109;0;71;0;0;0;180;0;0;0;0;45;45;225;0;0;-58;-41;0;0;0;0;-100;125;0;125;0;0;125;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;03/2016;159;0;18;0;0;0;177;-33;0;0;0;-59;-92;85;6;25;-101;-87;0;0;19;-15;-152;-67;0;-67;0;0;-67;0
HR SCMEPP LTDA. - PRUDENCIAL;1000084411;n1;;I;2;MACEIO;AL;03/2016;173;0;1;0;0;0;175;0;1;0;0;-101;-101;73;0;0;-34;-46;-8;0;0;0;-88;-15;0;-15;-3;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2016;153;0;20;0;0;0;173;0;0;0;0;0;0;172;0;0;-73;-41;0;0;0;0;-115;57;0;57;0;0;57;0
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;HORTOLANDIA;SP;03/2016;165;0;7;0;0;0;172;0;0;0;0;13;13;186;0;0;-18;-194;0;0;0;0;-211;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;03/2016;162;0;10;0;0;0;172;0;0;0;0;-2;-2;170;0;0;-12;-59;0;0;0;0;-70;100;0;100;0;0;100;-73
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2016;165;0;4;0;0;0;169;0;0;0;0;-35;-35;133;0;0;-27;-77;0;0;2;1;-103;31;0;31;-1;0;29;-24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;03/2016;120;0;48;0;0;0;168;1;0;0;0;0;-1;167;0;0;-62;-35;0;0;0;1;-98;69;1;70;0;0;70;0
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;;I;2;RIO DE JANEIRO;RJ;03/2016;0;0;165;0;0;0;165;0;0;0;0;0;0;165;157;0;-93;-243;-14;0;0;0;-192;-27;0;-27;0;0;-27;0
MONOPÓLIO CC - PRUDENCIAL;1000084356;n2;;I;2;BELEM;PA;03/2016;0;0;0;0;165;0;165;0;0;0;0;0;0;165;4;0;-48;-111;-16;0;14;0;-157;7;0;7;-3;0;5;0
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;;I;2;IBIA;MG;03/2016;157;0;6;0;0;0;163;0;0;0;0;-19;-19;144;0;14;-14;-26;-8;0;0;-10;-45;100;0;100;-30;0;70;0
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;;I;2;RIO DE JANEIRO;RJ;03/2016;0;0;162;0;0;0;162;0;0;0;0;0;0;162;996;0;-47;-268;-101;0;0;0;580;742;0;742;-328;0;414;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;b3S;;I;2;IBAITI;PR;03/2016;141;0;20;0;0;0;161;-21;-32;0;0;-20;-73;87;9;20;-52;-86;0;0;7;-27;-128;-40;-2;-42;1;0;-43;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;03/2016;154;0;6;0;0;0;160;-13;-20;0;0;-9;-43;117;0;0;-30;-66;0;0;0;-2;-98;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;03/2016;158;0;0;0;0;0;158;0;0;0;0;6;6;164;0;0;0;-70;0;0;0;0;-70;94;0;94;0;0;94;-61
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2016;133;0;22;0;0;0;155;-25;1;0;0;-27;-53;102;11;2;-60;-52;0;0;9;0;-90;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;;I;2;RIO DE JANEIRO;RJ;03/2016;154;0;0;0;0;0;154;0;0;0;0;11;11;165;0;0;-18;-25;0;0;0;0;-43;122;0;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2016;154;0;0;0;0;0;154;0;0;0;0;-12;-12;142;0;0;-85;-29;0;0;0;0;-114;27;0;27;0;0;27;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;03/2016;130;0;20;0;0;0;150;0;0;0;0;-29;-29;121;0;0;-48;-38;0;0;2;1;-85;37;0;37;0;0;37;0
