Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BBM;30207;b1;;C;2;SALVADOR;BA;12/2013;74.268;0;53.335;21.873;24.739;0;174.215;-81.104;-25.407;0;0;-20.760;-127.271;46.944;11.045;20;-15.896;-19.703;-19.773;5.260;65.368;-42.564;-16.242;30.702;-19;30.683;7.314;-8.506;29.491;-13.909
BANCO VOLVO BRASIL S.A.;58017179;b2;;I;3;CURITIBA;PR;12/2013;124.337;45.769;836;0;0;0;170.942;-12.127;-26.640;-40.171;0;-74.333;-153.272;17.670;126;5.750;-15.210;-17.194;-5.239;183;3.479;-4.273;-32.378;-14.708;941;-13.767;6.750;-873;-7.889;-6.170
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;b2;;I;3;BARUERI;SP;12/2013;2.600;160.453;3.226;-54;0;0;166.225;-15.076;-3.284;-118.735;0;-1.907;-139.002;27.223;30;0;-8.461;-4.333;-1.497;0;13.799;-5.746;-6.208;21.015;1.576;22.591;-3.208;-1.459;17.925;0
JOHN DEERE;50071;b1;;C;3;INDAIATUBA;SP;12/2013;165.163;0;1.533;-678;0;0;166.018;-13.860;-64.670;0;0;-26.745;-105.275;60.742;16.659;0;-13.952;-9.192;-5.971;0;0;-98;-12.554;48.188;118;48.306;-17.709;-1.978;28.619;0
INTERMEDIUM;51884;b1;;C;2;BELO HORIZONTE;MG;12/2013;137.370;0;12.999;-44;0;0;150.325;-54.978;-350;0;0;-22.294;-77.622;72.703;1.910;2.951;-9.909;-60.880;-443;1.593;1.928;-1.992;-64.841;7.862;-723;7.139;776;0;7.915;-4.708
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;12/2013;99.000;220;24.325;-2.223;28.897;0;150.219;-62.508;-30.214;-198;0;-21.345;-114.265;35.954;2.639;1.475;-21.316;-10.665;-5.299;287;15.574;-73;-17.378;18.576;-144;18.433;-2.128;0;16.305;-12.000
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;12/2013;121.252;0;27.512;0;0;0;148.764;0;-59.194;0;0;-42.415;-101.609;47.155;4.287;717;-19.629;-8.768;-4.312;0;316;-3.659;-31.048;16.107;0;16.107;11.091;-2.616;24.581;-7.693
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2013;125.507;0;21.820;0;0;0;147.326;-41.092;-1.955;0;0;-10.971;-54.018;93.309;9.908;1.510;-25.778;-36.159;-137;0;134;-2.085;-52.607;40.702;-48;40.654;0;-2.190;38.464;-24.020
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;2;RIBEIRAO PRETO;SP;12/2013;1.524;0;132.951;0;0;0;134.475;-126.784;0;0;0;1;-126.784;7.691;0;0;-1.502;-1.117;-8;1.621;0;-134;-1.139;6.552;-9;6.543;0;0;6.543;0
GOLDMAN SACHS;51585;b2;;C;3;SAO PAULO;SP;12/2013;5.746;0;95.940;29.937;0;0;131.623;-57.283;-22.001;0;-4.458;-629;-84.371;47.253;191.981;0;-137.056;-51.322;-15.823;0;14.359;-14.239;-12.099;35.153;1.020;36.174;-1.850;0;34.324;0
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;12/2013;59.331;0;8.339;2.460;60.526;4;130.659;-17.182;-65.958;0;0;-24.341;-107.481;23.178;2;0;-1.583;-2.436;-3.153;0;3;-5.344;-12.511;10.667;0;10.667;7.358;0;18.025;-29.347
RODOBENS;51736;b1;;C;2;SAO PAULO;SP;12/2013;84.558;32.522;9.597;659;0;0;127.336;-31.994;-8.477;-22.205;0;-21.095;-83.771;43.565;7.401;1.844;-4.550;-12.287;-3.668;19.482;9.513;-14.222;3.514;47.080;-163;46.917;-885;-878;45.154;-25.800
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;b3C;;I;2;CURITIBA;PR;12/2013;3.939;0;116.347;0;0;0;120.286;-116.347;-10;0;0;2;-116.355;3.931;2;0;-14.196;52.806;1;48;700;-43.336;-3.977;-46;46;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;12/2013;89.970;0;24.304;794;0;0;115.068;-31.170;-19.151;0;0;-11.216;-61.538;53.530;798;1.155;-11.143;-13.443;-74;0;11.938;-49.309;-60.077;-6.547;-67;-6.615;-86;0;-6.701;-6.866
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;12/2013;95.850;0;16.133;0;0;0;111.982;-45.234;-392;0;0;-5.862;-51.488;60.494;0;0;-14.393;-12.257;-74;0;112;-2.937;-29.548;30.946;27;30.973;0;0;30.973;-7.075
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;108.060;0;0;0;108.060;0;0;0;0;0;0;108.060;2;0;-953;-776;0;0;3.491;-1;1.761;109.821;0;109.821;-248;0;109.573;-28.700
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;12/2013;0;0;105.734;143;0;0;105.877;-89.579;0;0;0;0;-89.579;16.298;5.764;0;-2.634;-9.296;-1.310;0;144;-143;-7.476;8.822;-5;8.817;-2.870;0;5.947;-1.758
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2013;19.555;0;26.143;-5.577;63.888;0;104.009;-35.993;-7.045;0;0;-6.240;-49.278;54.731;42.829;6.852;-29.311;-45.451;-8.697;217;10.578;-20.301;-43.282;11.449;74;11.523;-1.802;-504;9.217;-6.996
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2013;87.684;0;15.437;8;0;0;103.130;-10.234;-52.883;0;0;-17.455;-80.572;22.557;13.251;4.027;-16.943;-12.621;-353;0;48.855;-28.540;7.676;30.234;-631;29.603;-2.430;0;27.173;-7.062
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2013;1.520;0;94.494;0;0;4.402;100.417;-86.741;-7.461;0;0;-655;-94.858;5.559;75;0;-10.115;-4.965;-10;3.422;15.508;-1.400;2.514;8.073;59;8.132;-24;0;8.108;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2013;2.822;0;95.707;0;0;14;98.543;-101.055;-263;0;0;-340;-101.658;-3.115;17;0;-4.349;-4.123;-25;3.139;14.108;-292;8.474;5.358;0;5.358;0;0;5.358;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;b3S;;I;2;MARINGA;PR;12/2013;77.523;0;15.624;0;0;49;93.196;-18.996;-7.607;0;0;-20.954;-47.557;45.639;19.557;6.009;-23.372;-25.496;-590;0;4.698;-15.841;-35.035;10.605;2.415;13.019;-1.699;0;11.320;-5.350
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;12/2013;87.813;0;4.558;0;0;0;92.371;-47.979;0;0;0;-12.020;-59.999;32.372;0;0;-809;-8.903;-2.078;0;1.788;-1.406;-11.408;20.963;0;20.963;-3.063;0;17.900;-13.274
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2013;68.999;0;22.745;0;0;0;91.744;-29.174;-1.723;0;0;-9.739;-40.637;51.107;11.629;5.489;-22.095;-14.501;-268;0;3.026;-12.268;-28.987;22.120;784;22.904;-953;0;21.952;-8.280
BANIF;20255;b1;;C;3;SAO PAULO;SP;12/2013;68.665;0;11.989;-1.219;12.240;0;91.676;-49.093;-5.851;0;0;-8.400;-63.344;28.332;690;261;-26.052;-28.685;-99;-15;9.061;-26.858;-71.698;-43.366;-38;-43.404;-990;0;-44.394;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;n1;;I;3;BARUERI;SP;12/2013;0;88.014;18;2.849;0;0;90.881;0;-9.533;-60.697;0;-202;-70.432;20.450;78;0;-6.668;-2.858;-498;0;15.447;-21.605;-16.104;4.346;-744;3.603;-1.460;0;2.143;0
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2013;54.909;10.090;461;24.900;0;0;90.360;-20.055;-32.104;-8.642;0;-10.074;-70.875;19.485;999;3.385;-5.086;-9.037;-1.158;0;1.618;-8.349;-17.628;1.857;0;1.857;-1.398;0;459;0
CONFIDENCE;51671;b2;;C;2;BARUERI;SP;12/2013;0;0;1.588;-1.445;85.360;0;85.504;0;0;0;0;0;0;85.504;1.944;0;-32.462;-45.405;-5.442;0;62.835;-34.927;-53.456;32.048;-352;31.696;-12.212;-3.617;15.868;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;n1;;I;2;PORTO ALEGRE;RS;12/2013;81.221;0;1.685;0;0;0;82.906;-3.327;0;0;0;-17.597;-20.924;61.982;6;598;-3.414;-22.091;-3.606;0;1;-19;-28.526;33.457;-129;33.328;-11.773;-291;21.264;-2.225
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;n1;;I;2;BARUERI;SP;12/2013;79.354;0;394;0;0;0;79.748;-1.539;0;0;0;-27.796;-29.335;50.412;3.918;4.171;-2.537;-13.873;-4.096;0;352;-480;-12.545;37.867;0;37.867;-15.170;0;22.698;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;12/2013;61.699;0;15.761;0;0;10;77.469;-18.119;-4.429;0;0;-9.198;-31.746;45.723;13.144;3.007;-22.803;-15.657;-235;0;2.662;-12.713;-32.596;13.127;88;13.216;-1.073;0;12.142;-3.859
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2013;2.339;0;72.362;0;0;0;74.702;-72.578;0;0;0;-464;-73.042;1.660;1;0;-4.328;-2.490;-26;-1.971;4.306;-108;-4.617;-2.957;3.136;178;0;0;178;0
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2013;67.146;0;5.553;0;0;0;72.698;-26.532;0;0;0;-12.767;-39.300;33.399;5.371;7.242;-11.411;-16.180;-3.266;-341;75;-685;-19.195;14.204;14;14.218;-3.402;-1.626;9.189;-3.919
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2013;58.364;0;13.844;0;0;29;72.237;-17.584;-5.013;0;0;-7.711;-30.308;41.929;14.882;3.634;-16.177;-16.549;-324;0;2.564;-11.833;-23.802;18.127;1.148;19.274;-1.153;0;18.121;-4.297
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2013;33.969;12.369;23.957;0;0;0;70.295;-31.883;-3.348;-11.824;0;-7.531;-54.586;15.709;281;533;-7.248;-4.994;-965;-85;3.344;-353;-9.487;6.223;-27;6.196;-2.245;-368;3.583;-5.013
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;n1;;I;1;CURITIBA;PR;12/2013;36.164;0;32.478;0;0;0;68.642;0;-1.022;0;0;-1.314;-2.336;66.306;862;0;-10.886;-9.049;-3.262;0;2.483;-6.941;-26.794;39.513;0;39.513;-3.785;-1.261;34.466;-34.890
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;n1;;I;3;BARUERI;SP;12/2013;0;67.790;0;0;0;0;67.790;0;-9.717;-43.935;0;43;-53.609;14.181;2.481;0;-5.896;-4.654;-2.486;0;1.873;-1.167;-9.848;4.333;-40;4.293;-1.880;0;2.413;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;b3C;;I;2;CUIABA;MT;12/2013;6.077;0;61.713;0;0;0;67.790;-65.688;0;0;0;-46;-65.733;2.057;0;0;-6.956;28.076;0;33;622;-21.841;-66;1.990;62;2.052;0;0;2.052;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;12/2013;61.200;0;5.757;0;0;0;66.957;-13.221;0;0;0;-56.880;-70.101;-3.144;4.183;61;-669;-20.468;-4.964;0;61.759;-28.237;11.665;8.521;0;8.521;-2.881;0;5.640;-1.300
BANCO SEMEAR S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;12/2013;61.003;0;2.901;0;0;0;63.904;-13.848;0;0;0;-10.696;-24.544;39.361;81;2.551;-2.936;-20.736;-4.254;0;10.252;-45.331;-60.373;-21.012;460;-20.552;11.790;-183;-8.945;0
CAIXA GERAL;51815;b1;;C;3;SAO PAULO;SP;12/2013;33.152;0;29.365;879;0;0;63.396;-26.114;-2.681;0;-1.335;550;-29.581;33.815;24.213;0;-24.695;-22.962;-4.331;0;4.510;-9.417;-32.681;1.134;4;1.138;-48.881;0;-47.743;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;n1;;I;1;SAO PAULO;SP;12/2013;37.137;0;26.215;0;0;0;63.351;0;-4.227;0;0;-14.598;-18.824;44.527;0;1.830;-11.581;-7.638;-2.706;0;520;-577;-20.152;24.375;1;24.377;-2.933;-886;20.557;-9.809
SCANIA BANCO S.A.;11417016;b2;;I;3;SAO BERNARDO DO CAMPO;SP;12/2013;56.949;4.283;2.106;0;0;0;63.338;-3.211;-23.887;-4.012;0;-24.345;-55.456;7.882;220;1.437;-6.005;-6.181;-1.694;1.358;0;-460;-11.325;-3.443;598;-2.845;1.764;0;-1.081;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;12/2013;55.681;0;6.482;0;0;0;62.164;-14;-7.732;0;0;-12.379;-20.125;42.039;4;1.047;-17.703;-5.664;-2.257;0;205;-2.725;-27.092;14.947;-850;14.097;-6.392;0;7.705;-1.597
MIZUHO;51554;b1;;I;3;SAO PAULO;SP;12/2013;12.237;0;30.114;15.280;3.728;0;61.359;-9.707;-25.379;0;0;-40.659;-75.745;-14.386;13.228;0;-22.068;-13.341;-2.301;4.890;11.629;-3.458;-11.422;-25.808;0;-25.808;11.931;0;-13.877;0
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;b2;;I;3;GUARULHOS;SP;12/2013;59.752;0;1.029;99;0;0;60.880;-18.609;-28;0;0;-18.094;-36.730;24.150;6;11.230;-6.038;-11.975;-2.972;0;747;-2.249;-11.252;12.898;-2.194;10.703;-4.475;0;6.228;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;12/2013;51.899;0;8.585;0;0;0;60.484;-16.074;0;0;0;-4.112;-20.186;40.297;1.369;523;-9.675;-9.645;-128;0;733;-823;-17.646;22.651;41;22.692;-60;0;22.631;-5.270
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2013;6.243;0;35.292;17.183;0;0;58.719;-40.596;0;0;0;998;-39.598;19.121;28.799;0;-33.920;-25.074;-4.324;7.753;6.762;-948;-20.952;-1.832;754;-1.078;3.447;0;2.369;0
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;12/2013;23.152;0;22.395;10.624;1.254;0;57.425;-42.810;-5.548;0;0;-4.739;-53.097;4.328;7.107;711;-14.896;-14.535;-670;4.529;5.280;-2.585;-15.059;-10.731;580;-10.151;7.306;-4.874;-7.719;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2013;27.512;0;28.967;0;0;0;56.479;-28.187;0;0;0;-561;-28.747;27.732;1.989;1.850;-10.790;-10.844;-196;0;507;-2.138;-19.623;8.109;194;8.302;-94;0;8.208;-3.424
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;12/2013;28.588;0;27.472;0;0;0;56.060;-22.217;-1.638;0;0;-5.685;-29.541;26.519;6.271;748;-10.625;-5.028;-106;0;1.189;-4.380;-11.931;14.588;-542;14.046;-641;0;13.406;-3.870
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2013;38.310;0;17.696;1;0;0;56.007;-19.710;-2.846;0;0;-4.703;-27.259;28.748;8.652;2.563;-14.011;-9.221;-187;0;2.011;-7.565;-17.759;10.989;7;10.996;-671;0;10.324;-4.018
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;12/2013;34.579;0;21.195;0;0;0;55.774;-17.664;-470;0;0;-2.545;-20.679;35.095;618;322;-10.676;-6.485;-54;0;0;-868;-17.144;17.952;1;17.951;-17;-370;17.564;-10.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;12/2013;38.652;0;16.441;17;0;0;55.110;-9.130;-18.960;0;0;-8.661;-36.751;18.359;6.843;1.880;-8.569;-6.908;-213;0;14.116;-9.115;-1.966;16.393;219;16.612;-1.163;0;15.449;-3.970
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;12/2013;44.345;0;9.759;0;0;1;54.105;-9.756;-4.485;0;0;-6.050;-20.291;33.814;7.153;2.779;-12.234;-9.356;-205;0;3.008;-8.096;-16.951;16.864;248;17.111;-882;0;16.229;-5.558
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;b4;;I;1;VITORIA;ES;12/2013;25.974;0;27.713;0;0;0;53.687;-463;-13.827;0;0;-9.009;-23.299;30.388;581;887;-19.542;-7.258;-2.005;0;6.701;-5.242;-25.879;4.509;686;5.195;23.474;0;28.669;-9.318
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;12/2013;44.333;0;9.097;0;0;0;53.431;-14.141;-1.615;0;0;-3.805;-19.560;33.870;1.236;3.742;-7.815;-6.845;-104;60;83;-2.626;-12.269;21.601;257;21.858;-350;0;21.508;-1.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;12/2013;41.071;0;12.018;0;0;16;53.105;-10.649;-4.702;0;0;-5.890;-21.241;31.864;8.752;3.936;-12.961;-11.254;-222;0;3.006;-7.817;-16.560;15.304;1.214;16.518;-826;0;15.692;-2.980
BANCO GERADOR S.A.;10664513;b1;;I;2;RECIFE;PE;12/2013;32.327;0;8.265;11.826;0;0;52.418;-11.693;-7.002;0;0;-33.043;-51.738;680;5.825;795;-5.502;-19.999;-1.964;0;1.515;-680;-20.010;-19.330;0;-19.330;7.582;0;-11.748;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2013;39.866;0;11.245;0;0;11;51.123;-9.920;-6.412;0;0;-11.910;-28.242;22.880;5.476;1.571;-9.703;-3.690;-118;0;2.307;-5.734;-9.892;12.989;-2.151;10.838;-920;0;9.918;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;12/2013;33.634;0;17.050;0;0;0;50.684;0;-14.063;0;0;-2.155;-16.218;34.466;3.109;0;-22.192;-6.921;-2.393;0;17.746;-2.348;-12.999;21.467;310;21.776;-1.149;-2.312;18.316;-10.904
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;b2;;I;3;SAO PAULO;SP;12/2013;0;0;47.634;-1.144;3.656;0;50.146;-24.951;-91;0;0;0;-25.042;25.104;25.147;0;-20.068;-9.138;-2.294;0;160;-5.996;-12.189;12.915;0;12.915;-2.267;-934;9.714;-6.307
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2013;23.697;0;26.182;0;0;0;49.879;-13.792;-10.487;0;0;-7.776;-32.055;17.823;473;550;-5.655;-1.199;-204;0;6.643;-1.483;-874;16.950;46;16.995;-659;0;16.337;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;12/2013;43.144;0;5.382;0;0;557;49.083;-9.426;-8.259;0;0;-6.223;-23.908;25.175;582;1.388;-7.271;-8.915;-57;0;1.714;-1.584;-14.143;11.032;0;11.032;0;0;11.032;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;12/2013;45.360;0;3.098;0;0;0;48.459;-7.797;-3.300;0;0;-15.569;-26.666;21.792;2.346;3.567;-6.679;-6.630;-112;0;775;-1.338;-8.071;13.722;44;13.766;-212;0;13.554;-5.758
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;b1;;I;3;SAO PAULO;SP;12/2013;5.876;0;18.424;13.746;8.643;0;46.688;-6.402;-18.470;0;0;-141;-25.013;21.675;11.730;0;-15.591;-9.839;-1.731;0;997;-2.770;-17.205;4.471;-191;4.279;-356;0;3.923;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;n2;;I;3;RIO DE JANEIRO;RJ;12/2013;754;0;42.761;3.138;0;0;46.652;-25.057;-58;0;0;-38;-25.153;21.499;37.493;3.500;-14.554;-43.791;-4.270;0;3.507;-4.180;-22.294;-795;0;-795;0;0;-795;0
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;n1;;I;2;SANTO CRISTO;RS;12/2013;45.900;0;289;0;0;0;46.189;-5.406;0;0;0;-14.506;-19.912;26.277;1.073;989;-898;-22.552;-1.850;0;44;-40;-23.234;3.043;0;3.042;-1.201;0;1.841;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2013;43.293;0;2.808;0;0;0;46.101;-9.578;0;0;0;-3.220;-12.798;33.303;2.886;0;-1.670;-14.334;-1.837;0;0;-8.633;-23.587;9.716;74;9.790;-5.016;0;4.774;-806
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2013;35.091;0;10.859;0;0;0;45.951;-20.162;0;0;0;-7.124;-27.285;18.665;177;155;-3.380;-4.815;-2.042;414;8.214;-678;-1.956;16.710;1.960;18.670;-3.641;-199;14.829;-9.671
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2013;38.993;0;6.627;0;0;0;45.620;-16.005;0;0;0;-4.167;-20.172;25.448;1.913;419;-6.807;-6.380;-41;0;150;-758;-11.504;13.944;22;13.966;-175;0;13.792;-4.229
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;12/2013;36.260;0;9.165;0;0;3;45.428;-12.852;-2.661;0;0;-3.735;-19.248;26.180;7.153;1.818;-13.387;-7.440;-344;0;2.879;-10.080;-19.400;6.781;-20;6.761;-486;0;6.275;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2013;48.067;0;-3.381;0;0;0;44.686;-8.678;0;0;0;-11.943;-20.621;24.065;6;1.765;-5.030;-17.549;-1.990;0;1.872;-2.133;-23.059;1.006;0;1.006;0;-105;901;0
