Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;06/2015;6.756;0;2.940;0;0;0;9.696;-4.317;-357;0;0;-839;-5.512;4.184;138;393;-1.856;-1.890;-15;0;636;-96;-2.690;1.494;-200;1.294;-2;0;1.292;-255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;06/2015;8.594;0;1.046;0;0;0;9.640;-3.359;-10;0;0;-941;-4.310;5.330;487;310;-2.599;-2.555;-1;0;29;-57;-4.385;945;-9;936;0;0;936;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;b3S;;I;2;ERECHIM;RS;06/2015;7.447;0;2.171;0;0;0;9.619;-5.283;0;0;0;-420;-5.703;3.916;84;28;-808;-1.098;-2;0;0;-23;-1.819;2.098;-3;2.094;-3;-45;2.047;-575
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2015;7.584;0;2.028;0;0;0;9.612;-2.638;-17;0;0;-1.060;-3.715;5.897;652;683;-2.921;-2.945;-55;0;297;-289;-4.578;1.319;62;1.382;-94;0;1.288;-925
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;;I;2;CAPELINHA;MG;06/2015;7.888;0;1.693;0;0;0;9.581;-2.375;-635;0;0;-470;-3.480;6.101;719;829;-2.725;-1.647;-42;0;611;-284;-2.539;3.562;-2;3.560;-112;-197;3.251;-587
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2015;6.492;0;2.995;0;0;0;9.487;-3.986;-442;0;0;-400;-4.828;4.658;639;60;-2.008;-1.786;-21;16;94;-144;-3.151;1.507;0;1.507;-46;0;1.461;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;;I;2;GOIANESIA;GO;06/2015;6.704;0;2.679;0;0;0;9.383;-1.739;-683;0;0;-296;-2.718;6.665;60;71;-999;-570;-1;0;485;-147;-1.102;5.563;19;5.582;-10;0;5.572;0
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;;I;2;BELO HORIZONTE;MG;06/2015;1.199;0;4.375;0;0;3.798;9.373;0;-3.444;0;0;44;-3.401;5.972;386;1;-818;-5.100;-288;0;1.113;-9;-4.715;1.257;0;1.257;-491;0;766;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2015;6.698;0;2.610;0;0;0;9.308;-2.348;-867;0;0;-63;-3.278;6.030;939;423;-1.868;-1.093;-60;0;730;-222;-1.151;4.879;-14;4.865;-119;-59;4.688;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2015;7.672;0;1.599;0;0;0;9.271;-2.587;0;0;0;-685;-3.271;6.000;347;460;-2.059;-1.745;-11;0;423;-694;-3.280;2.720;5;2.725;0;-18;2.707;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;b3S;;I;2;BURITIS;RO;06/2015;8.384;0;808;0;0;5;9.197;-590;-645;0;0;-934;-2.169;7.028;171;964;-1.601;-1.896;-31;1;268;-264;-2.388;4.640;-32;4.608;0;0;4.608;-1.207
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;06/2015;7.731;0;1.421;0;0;0;9.153;-2.088;-414;0;0;-894;-3.396;5.756;469;759;-2.514;-2.018;-33;0;376;-349;-3.311;2.445;1;2.447;-39;-11;2.396;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;06/2015;7.171;0;1.962;0;0;0;9.133;-2.312;-409;0;0;-138;-2.859;6.273;434;169;-2.324;-1.509;-30;0;455;-277;-3.082;3.191;2;3.193;-69;-92;3.031;-710
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MANAUS - SICOOB UNIAM;1566038;b3S;;I;2;MANAUS;AM;06/2015;7.584;0;1.538;0;0;0;9.121;-1.389;0;0;0;674;-715;8.406;387;100;-2.010;-1.717;-16;0;27;-60;-3.289;5.117;-34;5.083;-58;0;5.025;-634
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;06/2015;7.554;0;1.512;0;0;0;9.066;-2.521;-462;0;0;-119;-3.102;5.964;664;812;-2.703;-2.418;-42;0;446;-259;-3.501;2.463;60;2.523;-95;-86;2.342;-401
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;06/2015;7.265;0;1.751;0;0;0;9.016;-1.885;-526;0;0;-1.284;-3.695;5.321;403;243;-2.125;-2.278;-20;0;126;-233;-3.883;1.439;29;1.468;0;0;1.468;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2015;6.635;0;2.370;0;0;0;9.005;-2.194;0;0;0;-643;-2.837;6.168;203;1.275;-3.877;-1.494;-20;0;624;-294;-3.583;2.585;-195;2.391;-3;0;2.388;-798
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;06/2015;6.166;0;2.782;0;0;0;8.948;-3.692;-1;0;0;-671;-4.365;4.583;676;712;-2.363;-2.296;-41;0;0;-113;-3.425;1.158;22;1.180;-56;0;1.124;0
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;06/2015;8.473;0;464;0;0;0;8.938;-468;-618;0;0;125;-961;7.977;68;23;-1.637;-590;-13;265;6;-404;-2.284;5.693;-28;5.665;-4;0;5.661;-2.190
ATIVA S.A. CTCV - PRUDENCIAL;1000082547;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;76;0;8.796;10;0;0;8.882;0;0;0;0;0;0;8.882;12.244;633;-10.000;-11.506;-1.504;0;2.443;-569;-8.259;623;-207;415;-301;0;114;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;b3S;;I;2;HOLAMBRA;SP;06/2015;7.004;0;1.877;0;0;0;8.881;-1.826;-425;0;0;-1.330;-3.581;5.300;937;494;-2.568;-1.832;-20;0;321;-1.777;-4.446;854;-10;845;-72;0;773;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2015;6.938;0;1.919;0;0;0;8.857;-327;0;0;0;-11;-338;8.519;0;198;-1.176;-1.131;-11;0;51;0;-2.070;6.449;56;6.505;-378;0;6.127;-4.536
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;06/2015;7.044;0;1.802;0;0;0;8.846;-2.455;-358;0;0;-755;-3.568;5.278;908;1.094;-3.311;-2.605;-50;0;287;-342;-4.020;1.258;-16;1.242;-89;0;1.153;0
VR - PRUDENCIAL;1000080408;b1;;C;2;BARUERI;SP;06/2015;0;0;8.846;0;0;0;8.846;-3.222;0;0;0;0;-3.222;5.623;5;12;-1.795;-2.168;-268;0;481;-1.001;-4.735;888;-260;628;-347;0;281;0
CHG-MERIDIAN DO BRASIL AM S.A. - PRUDENCIAL;1000082994;n1;;I;3;BARUERI;SP;06/2015;0;8.331;452;0;0;0;8.784;0;-1.507;-5.142;0;52;-6.597;2.187;0;0;-2.720;-838;-119;0;8;-115;-3.784;-1.597;4;-1.593;0;0;-1.593;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;06/2015;7.395;0;1.374;0;0;0;8.770;-3.594;0;0;0;-499;-4.093;4.677;276;247;-2.424;-1.846;-7;0;66;-265;-3.954;723;16;739;-5;-73;660;0
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;b3S;;I;2;ARARAQUARA;SP;06/2015;5.403;0;3.308;0;0;0;8.711;-3.715;-62;0;0;-886;-4.663;4.048;831;347;-2.364;-1.525;-30;0;252;-1.019;-3.508;540;317;857;-131;0;726;0
BNY MELLON - PRUDENCIAL;1000080910;b1;;C;3;RIO DE JANEIRO;RJ;06/2015;0;0;8.708;0;0;0;8.708;-37;0;0;0;-554;-591;8.117;83.910;643;-62.841;-31.485;-6.369;1.362;19.160;-3.067;1.312;9.429;-34;9.395;-3.374;-6.151;-131;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;06/2015;7.262;0;1.408;0;0;0;8.669;-2.043;-1.258;0;0;-71;-3.372;5.297;564;226;-1.128;-1.025;-16;0;841;-98;-636;4.661;-90;4.570;-29;0;4.541;-876
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;06/2015;10;0;8.658;0;0;0;8.668;-8.192;0;0;0;1;-8.192;476;0;0;-992;517;0;0;0;-5;-480;-4;0;-4;0;0;-4;0
PREVIBANK S.A. DTVM - PRUDENCIAL;1000083979;n2;;I;2;FORTALEZA;CE;06/2015;0;0;331;0;8.287;0;8.618;0;0;0;0;-255;-255;8.362;1.176;67;-2.827;-2.950;-462;0;116;-22;-4.902;3.460;100;3.560;-1.573;0;1.987;-72
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;b3S;;I;2;BRASILIA;DF;06/2015;4.643;0;3.929;0;0;0;8.572;-3.130;-374;0;0;-1.102;-4.606;3.967;265;169;-1.186;-1.406;-15;228;30;-48;-1.963;2.004;-91;1.913;0;0;1.913;-855
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;06/2015;6.992;0;1.542;0;0;0;8.534;-2.665;0;0;0;50;-2.615;5.918;86;277;-1.961;-739;-6;0;131;-373;-2.585;3.334;1;3.334;0;0;3.334;-498
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2015;5.346;0;3.119;0;0;0;8.465;-4.465;0;0;0;2;-4.463;4.002;123;103;-1.312;-886;-24;0;140;-324;-2.181;1.821;5;1.825;-24;0;1.801;-1.063
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;b3S;;I;2;UBERABA;MG;06/2015;5.254;0;3.208;0;0;0;8.462;-3.791;0;0;0;-91;-3.882;4.579;152;219;-1.757;-589;-3;0;0;-1.224;-3.201;1.378;29;1.407;-2;0;1.404;-360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO   UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;06/2015;5.533;0;2.905;0;0;0;8.438;-3.556;0;0;0;-1.129;-4.684;3.754;100;168;-1.186;-1.421;-1;0;0;-8;-2.348;1.405;0;1.405;0;0;1.405;-958
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;;I;2;PARA DE MINAS;MG;06/2015;4.695;0;3.733;0;0;0;8.427;-3.445;0;0;0;-361;-3.805;4.622;770;787;-1.910;-1.746;-60;0;93;-84;-2.149;2.473;67;2.540;-128;0;2.412;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2015;6.832;0;1.588;0;0;0;8.420;-1.837;-153;0;0;-1.254;-3.244;5.176;607;1.382;-2.297;-3.684;-37;0;227;-385;-4.188;988;-87;900;-8;0;893;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;06/2015;6.197;0;2.215;0;0;0;8.412;-4.196;0;0;0;-246;-4.442;3.971;341;211;-1.407;-1.499;-2;0;7;-35;-2.383;1.587;8;1.595;-39;-5;1.551;-420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;b3S;;I;2;NOVO HAMBURGO;RS;06/2015;6.111;0;2.301;0;0;0;8.411;-3.874;0;0;0;-446;-4.320;4.091;664;121;-1.870;-2.512;-13;0;0;-40;-3.650;441;1;442;-16;0;426;-312
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;06/2015;6.788;0;1.616;0;0;0;8.404;-1.981;-1.095;0;0;-1.314;-4.390;4.015;709;329;-1.596;-2.800;-7;0;57;-221;-3.530;485;-16;469;0;-93;377;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ E AGRESTE - SICOOB PAJEÚ AGRESTE.;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;06/2015;8.010;0;289;0;0;0;8.299;-1.298;-473;0;0;-1.171;-2.942;5.357;1.029;866;-3.042;-3.694;-85;0;1.164;-212;-3.974;1.383;-214;1.169;-10;0;1.160;-163
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2015;7.256;0;1.030;0;0;0;8.286;-2.897;-510;0;0;-488;-3.895;4.391;242;106;-1.950;-1.640;-106;0;377;-331;-3.302;1.088;0;1.088;-18;0;1.070;-568
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;b3S;;I;2;JOINVILLE;SC;06/2015;7.318;0;930;0;0;0;8.248;-1.568;-1.305;0;0;-1.280;-4.153;4.095;508;273;-1.873;-2.409;-7;0;179;-211;-3.541;554;-14;540;0;-116;424;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;06/2015;6.918;0;1.297;0;0;0;8.215;-2.112;-1.535;0;0;-997;-4.644;3.572;462;427;-2.175;-1.681;-46;0;1.026;-543;-2.529;1.042;-12;1.030;-75;-60;896;-414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;b3S;;I;2;RIO VERDE;GO;06/2015;6.960;0;1.229;0;0;0;8.189;-1.886;0;0;0;-1.208;-3.094;5.095;235;715;-2.321;-2.425;-23;0;1;-153;-3.971;1.124;-2;1.122;-25;0;1.097;0
BANCO NEON S.A. - PRUDENCIAL;1000081218;b1;;I;2;BELO HORIZONTE;MG;06/2015;5.402;0;2.732;0;0;0;8.134;-6.026;-604;0;0;-220;-6.851;1.283;10.947;954;-1.654;-6.912;-661;-388;2.158;-7.605;-3.161;-1.878;2.861;984;-930;0;54;0
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;06/2015;5.648;0;2.480;0;0;0;8.128;-2.994;0;0;0;-60;-3.054;5.074;1.655;439;-1.862;-2.601;-35;0;126;-166;-2.443;2.631;-40;2.591;-62;0;2.529;-1.050
NOVO MUNDO CC S.A. - PRUDENCIAL;1000082028;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;8.096;0;8.096;0;0;0;0;0;0;8.096;612;0;-3.088;-4.943;-454;0;400;-103;-7.577;519;0;519;-235;0;284;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;b3S;;I;2;UBA;MG;06/2015;5.476;0;2.616;0;0;0;8.092;-3.257;0;0;0;-146;-3.403;4.689;582;201;-1.820;-2.281;-16;0;132;-11;-3.212;1.477;-12;1.465;-14;0;1.451;-158
BCO REP ORIENTAL URUGUAY BCE - PRUDENCIAL;1000081287;b1;;I;3;SAO PAULO;SP;06/2015;2.333;0;3.319;0;2.374;0;8.025;0;-1.912;0;0;-9;-1.921;6.104;2;3;-1.035;-1.247;-189;0;318;-71;-2.220;3.885;35;3.919;-409;-38;3.472;0
RENOVA S.A. CC - PRUDENCIAL;1000082200;n2;;I;2;SAO PAULO;SP;06/2015;0;0;13;0;7.982;0;7.995;0;0;0;0;-281;-281;7.714;3.584;0;-6.386;-8.150;-718;0;16;-55;-11.709;-3.996;0;-3.996;0;0;-3.996;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS, MILITARES E SERVIDORES PÚBLICOS DA REGIÃO DO CONTESTADO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;06/2015;6.372;0;1.621;0;0;0;7.993;-2.036;-1.497;0;0;-1.511;-5.043;2.950;485;224;-1.559;-1.870;-6;0;46;-150;-2.831;119;-41;78;0;0;78;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;b3S;;I;2;BRASILIA;DF;06/2015;6.607;0;1.332;0;0;0;7.938;-1.533;-1.220;0;0;-2.635;-5.388;2.550;431;284;-2.908;-2.388;-45;186;252;-39;-4.227;-1.676;35;-1.642;-42;0;-1.684;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;06/2015;6.407;0;1.486;0;0;0;7.894;-2.358;-167;0;0;-298;-2.822;5.072;213;182;-2.091;-1.447;-12;0;175;-109;-3.091;1.981;1;1.982;-28;-3;1.951;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;06/2015;4.972;0;2.912;0;0;0;7.885;-3.826;0;0;0;442;-3.384;4.501;268;339;-2.047;-2.262;-10;0;8;-62;-3.765;735;3;738;0;0;738;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;b3S;;I;2;POMPEU;MG;06/2015;5.705;0;2.179;0;0;0;7.884;-2.856;-285;0;0;-986;-4.127;3.756;274;134;-1.829;-1.050;-24;0;846;-215;-1.865;1.892;0;1.892;-50;0;1.842;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;06/2015;4.740;0;3.127;0;0;0;7.867;-3.016;-421;0;0;262;-3.175;4.692;476;274;-2.180;-1.537;-42;0;276;-143;-2.876;1.816;14;1.830;-89;-88;1.652;0
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;06/2015;7.703;0;152;0;0;0;7.854;-696;-2.472;0;0;-494;-3.662;4.193;49;66;-806;-481;-4;0;100;-412;-1.488;2.704;4;2.708;0;0;2.708;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;b3S;;I;2;PARA DE MINAS;MG;06/2015;2.067;0;5.774;0;0;0;7.841;-4.337;-38;0;0;69;-4.305;3.536;301;296;-1.365;-958;-17;0;276;-38;-1.504;2.031;-2;2.030;-64;0;1.966;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;06/2015;5.753;0;2.028;0;0;0;7.781;-2.282;-4;0;0;-320;-2.606;5.175;295;129;-1.673;-1.656;0;0;5;-3;-2.903;2.272;3;2.275;-15;-170;2.090;-440
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;06/2015;7.310;0;464;0;0;0;7.775;-1;0;0;0;-38;-40;7.735;0;0;-407;-381;-193;0;56;0;-926;6.809;0;6.809;-70;0;6.739;-218
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;06/2015;6.639;0;1.038;0;0;0;7.677;-2.384;-258;0;0;-791;-3.433;4.244;1.957;1.194;-3.116;-1.809;-43;0;70;-113;-1.859;2.385;13;2.398;-40;-181;2.177;-631
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;06/2015;5.946;0;1.720;0;0;0;7.666;-2.097;-846;0;0;-1.402;-4.345;3.321;697;50;-1.252;-1.154;0;0;0;-509;-2.167;1.155;90;1.245;0;0;1.245;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;06/2015;6.251;0;1.384;0;0;0;7.635;1;0;0;0;-197;-197;7.438;148;0;-1.238;-720;-68;0;44;-3;-1.836;5.601;-194;5.407;-529;0;4.879;-3.770
TALARICO CCTM LTDA - PRUDENCIAL;1000082846;n2;;I;2;SAO PAULO;SP;06/2015;0;0;1.782;5.782;0;0;7.563;0;0;0;0;0;0;7.563;202;0;-685;-1.253;-116;0;0;0;-1.852;5.712;3;5.714;0;0;5.714;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;06/2015;6.110;0;1.450;0;0;0;7.560;-2.351;0;0;0;-2;-2.353;5.207;83;220;-1.271;-577;-29;0;156;-643;-2.060;3.147;177;3.324;0;-120;3.204;0
